CF44 9PF,51.7391900000,-3.5029690000
CF44 9PG,51.7398780000,-3.5001570000
CF44 9PH,51.7403950000,-3.5023600000
CF44 9PJ,51.7386580000,-3.5627120000
CF44 9PL,51.7398290000,-3.5032550000
CF44 9PN,51.7403030000,-3.4985630000
CF44 9PP,51.7388010000,-3.5070150000
CF44 9PQ,51.7390620000,-3.4985370000
CF44 9PR,51.7382920000,-3.4997280000
CF44 9PS,51.7388520000,-3.5180640000
CF44 9PT,51.7380690000,-3.5160680000
CF44 9PU,51.7383300000,-3.5160040000
CF44 9PW,51.7390530000,-3.5150150000
CF44 9PX,51.7402690000,-3.5632460000
CF44 9PY,51.7376330000,-3.5153330000
CF44 9PZ,51.7395870000,-3.5017980000
CF44 9QA,51.7925340000,-3.5225520000
CF44 9QB,51.7679080000,-3.5262580000
CF44 9QD,51.7387770000,-3.5166020000
CF44 9QE,51.7370000000,-3.5114450000
CF44 9QF,51.7358390000,-3.5038170000
CF44 9QG,51.7386070000,-3.5032000000
CF44 9QH,51.7386040000,-3.4921490000
CF44 9QJ,51.7395350000,-3.5644080000
CF44 9QQ,51.7381120000,-3.5032850000
CF44 9QS,51.7390780000,-3.4972770000
CF44 9QT,51.7377740000,-3.4955650000
CF44 9QU,51.7384840000,-3.4952300000
CF44 9QW,51.7383910000,-3.4961680000
CF44 9QX,51.7379200000,-3.4943280000
CF44 9QY,51.7382210000,-3.4932660000
CF44 9QZ,51.7382730000,-3.4948320000
CF44 9RA,51.7386610000,-3.5137310000
CF44 9RB,51.7378580000,-3.5125310000
CF44 9RH,51.7365780000,-3.5120820000
CF44 9RJ,51.7415460000,-3.5757290000
CF44 9RL,51.7365230000,-3.5128920000
CF44 9RN,51.7367070000,-3.5139690000
CF44 9RP,51.7374220000,-3.5135440000
CF44 9RQ,51.7372470000,-3.5033570000
CF44 9RT,51.7437580000,-3.5200490000
CF44 9RU,51.7423250000,-3.5182270000
CF44 9RW,51.7369590000,-3.5146440000
CF44 9RX,51.7444110000,-3.5753220000
CF44 9RY,51.7434810000,-3.5171940000
CF44 9RZ,51.7409280000,-3.5178360000
CF44 9SA,51.7441480000,-3.5164470000
CF44 9SB,51.7389890000,-3.5098750000
CF44 9SD,51.7437060000,-3.5178680000
CF44 9SE,51.7427370000,-3.5163000000
CF44 9SF,51.7427190000,-3.5177190000
CF44 9SG,51.7417870000,-3.5174560000
CF44 9SH,51.7404940000,-3.5152110000
CF44 9SL,51.7399320000,-3.5124520000
CF44 9SN,51.7395230000,-3.5126600000
CF44 9SS,51.7393310000,-3.5098860000
CF44 9ST,51.7403090000,-3.5093540000
CF44 9SU,51.7384170000,-3.5103190000
CF44 9SW,51.7388780000,-3.5104470000
CF44 9SX,51.7509460000,-3.5281210000
CF44 9SY,51.7401950000,-3.5083940000
CF44 9TA,51.7408140000,-3.5078350000
CF44 9TB,51.7411330000,-3.5060930000
CF44 9TD,51.7412780000,-3.5052870000
CF44 9TE,51.7417640000,-3.5048940000
CF44 9TF,51.7419140000,-3.5061770000
CF44 9TG,51.7424880000,-3.5069930000
CF44 9TH,51.7430210000,-3.5082420000
CF44 9TJ,51.7553210000,-3.5312250000
CF44 9TL,51.7426290000,-3.5086340000
CF44 9TN,51.7421610000,-3.5072430000
CF44 9TP,51.7411140000,-3.5089460000
CF44 9TQ,51.7396010000,-3.5056620000
CF44 9TR,51.7428670000,-3.5090040000
CF44 9TS,51.7419280000,-3.5092630000
CF44 9TT,51.7421320000,-3.5101820000
CF44 9TU,51.7423160000,-3.5123140000
CF44 9TW,51.7413760000,-3.5089690000
CF44 9TX,51.7578370000,-3.5244560000
CF44 9TY,51.7417180000,-3.5102120000
CF44 9TZ,51.7420730000,-3.5050090000
CF44 9UA,51.7436980000,-3.5149710000
CF44 9UD,51.7415480000,-3.5347680000
CF44 9UE,51.7405830000,-3.5360710000
CF44 9UF,51.7268300000,-3.5562230000
CF44 9UG,51.7443950000,-3.5535500000
CF44 9UH,51.7451030000,-3.5554170000
CF44 9UJ,51.7564760000,-3.5232510000
CF44 9UL,51.7440930000,-3.5488060000
CF44 9UN,51.7471240000,-3.5547220000
CF44 9UP,51.7452310000,-3.5472010000
CF44 9UR,51.7353510000,-3.6065520000
CF44 9UW,51.7526270000,-3.5480840000
CF44 9UX,51.7577120000,-3.5226240000
CF44 9UY,51.7502750000,-3.5358170000
CF44 9XJ,51.7486940000,-3.5700410000
CF44 9YJ,51.7587020000,-3.5239900000
CF44 9YN,51.7498920000,-3.5357870000
CF44 9YR,51.7471780000,-3.5643830000
CF44 9YS,51.7494460000,-3.5729500000
CF44 9YU,51.7498470000,-3.5718920000
CF44 9YX,51.7588880000,-3.5231010000
CF44 9YY,51.7429400000,-3.5611800000
CF44 8PT,51.7185640000,-3.4727420000
CF44 8PU,51.7178980000,-3.4720110000
CF44 8PW,51.7229900000,-3.4567140000
CF44 8PX,51.7176970000,-3.4723080000
CF44 8PY,51.7173680000,-3.4748450000
CF44 8PZ,51.7183790000,-3.4731410000
CF44 8RA,51.7209470000,-3.4734420000
CF44 8RB,51.7215460000,-3.4715210000
CF44 8RD,51.7219000000,-3.4712580000
CF44 8RE,51.7227560000,-3.4704310000
CF44 8RF,51.7202550000,-3.4730530000
CF44 8RG,51.7206570000,-3.4721580000
CF44 8RH,51.7209320000,-3.4710980000
CF44 8RJ,51.7189200000,-3.4668710000
CF44 8RL,51.7207020000,-3.4692640000
CF44 8RN,51.7203840000,-3.4709620000
CF44 8RP,51.7190400000,-3.4699050000
CF44 8RQ,51.7167310000,-3.4654300000
CF44 8RR,51.7196780000,-3.4692310000
CF44 8RS,51.7190010000,-3.4679350000
CF44 8RT,51.7165700000,-3.4696800000
CF44 8RU,51.7171200000,-3.4688440000
CF44 8RW,51.7197700000,-3.4704360000
CF44 8RX,51.7166810000,-3.4687000000
CF44 8SA,51.7187640000,-3.4696940000
CF44 8SB,51.7179370000,-3.4689750000
CF44 8SD,51.7179770000,-3.4707390000
CF44 8SE,51.7182220000,-3.4741490000
CF44 8SL,51.7172790000,-3.4697470000
CF44 8TA,51.7222530000,-3.4717900000
CF44 8TB,51.7231860000,-3.4719650000
CF44 8TD,51.7227230000,-3.4730650000
CF44 8TE,51.7221780000,-3.4742350000
CF44 8TF,51.7229410000,-3.4750560000
CF44 8TG,51.7224340000,-3.4752560000
CF44 8TH,51.7234300000,-3.4747820000
CF44 8TL,51.7227620000,-3.4763820000
CF44 8TN,51.7215780000,-3.4739690000
CF44 8TP,51.7204300000,-3.4744820000
CF44 8TR,51.7204750000,-3.4759160000
CF44 8TS,51.7225930000,-3.4840640000
CF44 8TT,51.7201810000,-3.4763990000
CF44 8TU,51.7195850000,-3.4758870000
CF44 8TW,51.7214250000,-3.4733270000
CF44 8TY,51.7196480000,-3.4751510000
CF44 8TZ,51.7191810000,-3.4747990000
CF44 8UA,51.7197030000,-3.4740050000
CF44 8UB,51.7188130000,-3.4764990000
CF44 8UD,51.7181270000,-3.4774610000
CF44 8UE,51.7177240000,-3.4773320000
CF44 8UF,51.7185770000,-3.4788510000
CF44 8UG,51.7185650000,-3.4797920000
CF44 8UH,51.7139200000,-3.4908440000
CF44 8UL,51.7127740000,-3.4919210000
CF44 8YA,51.7157950000,-3.4633000000
CF44 8YB,51.7166580000,-3.4633720000
CF44 8YD,51.7170880000,-3.4641960000
CF44 8YE,51.7178000000,-3.4647840000
CF44 9AA,51.7237070000,-3.4662630000
CF44 9AB,51.7244260000,-3.4677060000
CF44 9AD,51.7246160000,-3.4680260000
CF44 9AE,51.7256780000,-3.4729400000
CF44 9AF,51.7266860000,-3.4739760000
CF44 9AG,51.7274150000,-3.4746080000
CF44 9AH,51.7279960000,-3.4809790000
CF44 9AJ,51.7442790000,-3.5595720000
CF44 9AL,51.7283040000,-3.4775910000
CF44 9AN,51.7289750000,-3.4778440000
CF44 9AP,51.7305520000,-3.4818340000
CF44 9AR,51.7311530000,-3.4820120000
CF44 9AS,51.7308880000,-3.4808750000
CF44 9AT,51.7305450000,-3.4810090000
CF44 9AU,51.7306540000,-3.4794920000
CF44 9AW,51.7296700000,-3.4805170000
CF44 9AX,51.7419540000,-3.5640110000
CF44 9AY,51.7303370000,-3.4767880000
CF44 9BA,51.7305500000,-3.4748980000
CF44 9BB,51.7329150000,-3.4748740000
CF44 9BD,51.7309130000,-3.4760250000
CF44 9BE,51.7307930000,-3.4769910000
CF44 9BG,51.7330450000,-3.4774270000
CF44 9BH,51.7326960000,-3.4779660000
CF44 9BJ,51.7409530000,-3.5611690000
CF44 9BL,51.7327700000,-3.4792130000
CF44 9BN,51.7313400000,-3.4777910000
CF44 9BX,51.7396800000,-3.5602420000
CF44 9DA,51.7290620000,-3.4826790000
CF44 9DE,51.7301410000,-3.4829980000
CF44 9DG,51.7315550000,-3.4843000000
CF44 9DH,51.7317750000,-3.4868410000
CF44 9DJ,51.7388380000,-3.5614600000
CF44 9DL,51.7324510000,-3.4859510000
CF44 9DN,51.7318380000,-3.4839900000
CF44 9DP,51.7316740000,-3.4819720000
CF44 9DR,51.7316420000,-3.4810160000
CF44 9DS,51.7323860000,-3.4833130000
CF44 9DT,51.7327510000,-3.4850050000
CF44 9DU,51.7325990000,-3.4828140000
CF44 9DW,51.7320580000,-3.4836360000
CF44 9DX,51.7371520000,-3.5612960000
CF44 9DY,51.7332380000,-3.4813430000
CF44 9EA,51.7330330000,-3.4819150000
CF44 9EB,51.7334190000,-3.4834050000
CF44 9ED,51.7333290000,-3.4848070000
CF44 9EE,51.7310560000,-3.4860790000
CF44 9EF,51.7314060000,-3.4868440000
CF44 9EG,51.7307900000,-3.4873320000
CF44 9EH,51.7316000000,-3.4878640000
CF44 9EJ,51.7378830000,-3.5621350000
CF44 9EL,51.7324800000,-3.4864350000
CF44 9EN,51.7326440000,-3.4870870000
CF44 9EP,51.7332610000,-3.4909160000
CF44 9ER,51.7327280000,-3.4911010000
CF44 9ES,51.7345280000,-3.4931150000
CF44 9ET,51.7343130000,-3.4895210000
CF44 9EU,51.7336860000,-3.4907270000
CF44 9EW,51.7325570000,-3.4890100000
CF44 9EX,51.7380870000,-3.5630550000
CF44 9EY,51.7333770000,-3.4888490000
CF44 9HA,51.7336740000,-3.4881340000
CF44 9HB,51.7333570000,-3.4865130000
CF44 9HD,51.7329830000,-3.4871920000
CF44 9HJ,51.7387490000,-3.5649720000
CF44 9HN,51.7347680000,-3.5031590000
CF44 9HP,51.7318230000,-3.5021060000
CF44 9HR,51.7331060000,-3.5005800000
CF44 9HW,51.7344380000,-3.5022650000
CF44 9HX,51.7376500000,-3.5732200000
CF44 9HY,51.7342860000,-3.5008260000
CF44 9JA,51.7596060000,-3.5238930000
CF44 9JB,51.7936040000,-3.5270380000
CF44 9JD,51.8182950000,-3.5384080000
CF44 9JE,51.8115380000,-3.5510600000
CF44 9JF,51.8029120000,-3.5601190000
CF44 9JG,51.8071880000,-3.5779770000
CF44 9JN,51.7597930000,-3.5223320000
CF44 9JP,51.7622590000,-3.5235890000
CF44 9JR,51.7656230000,-3.5297160000
CF44 9JS,51.7688060000,-3.5307250000
CF44 9JT,51.7686550000,-3.5299220000
CF44 9JU,51.7688490000,-3.5284200000
CF44 9JW,51.7637850000,-3.5210030000
CF44 9JX,51.7691860000,-3.5284480000
CF44 9JY,51.7679340000,-3.5252020000
CF44 9JZ,51.7767280000,-3.5341820000
CF44 9LA,51.7347390000,-3.4998130000
CF44 9LB,51.7348540000,-3.4992810000
CF44 9LD,51.7340580000,-3.4985700000
CF44 9LE,51.7320960000,-3.4962210000
CF44 9LF,51.7322810000,-3.4954700000
CF44 9LG,51.7318770000,-3.4947180000
CF44 9LH,51.7317180000,-3.4934140000
CF44 9LJ,51.7397600000,-3.5609690000
CF44 7HD,51.7095630000,-3.4423150000
CF44 7HE,51.7093980000,-3.4418470000
CF44 7HF,51.7094050000,-3.4404860000
CF44 7HG,51.7087550000,-3.4400030000
CF44 7HH,51.7095700000,-3.4391050000
CF44 7HJ,51.7101190000,-3.4409430000
CF44 7HL,51.7089650000,-3.4419490000
CF44 7HU,51.7133790000,-3.4493120000
CF44 7HY,51.7132010000,-3.4444390000
CF44 7LA,51.7129490000,-3.4447680000
CF44 7LB,51.7128250000,-3.4442540000
CF44 7LD,51.7122860000,-3.4438640000
CF44 7LE,51.7115050000,-3.4423600000
CF44 7LF,51.7107450000,-3.4412380000
CF44 7LL,51.7120530000,-3.4449240000
