CH42 8LW,53.3657010000,-3.0419960000
CH42 8LX,53.3696850000,-3.0438520000
CH42 8LY,53.3702020000,-3.0371610000
CH42 8LZ,53.3686940000,-3.0348550000
CH42 8NA,53.3707370000,-3.0386290000
CH42 8NB,53.3686620000,-3.0364620000
CH42 8ND,53.3694440000,-3.0375330000
CH42 8NE,53.3653250000,-3.0387560000
CH42 8NF,53.3656270000,-3.0381620000
CH42 8NG,53.3663190000,-3.0361050000
CH42 8NH,53.3669140000,-3.0369460000
CH42 8NJ,53.3687970000,-3.0302130000
CH42 8NL,53.3679190000,-3.0319050000
CH42 8NN,53.3691920000,-3.0302830000
CH42 8NP,53.3667120000,-3.0340250000
CH42 8NQ,53.3656210000,-3.0357420000
CH42 8NR,53.3695100000,-3.0329660000
CH42 8NS,53.3700850000,-3.0351730000
CH42 8NT,53.3695240000,-3.0323500000
CH42 8NU,53.3704710000,-3.0350180000
CH42 8NW,53.3681470000,-3.0326150000
CH42 8NX,53.3696120000,-3.0336300000
CH42 8NY,53.3694570000,-3.0339560000
CH42 8NZ,53.3687360000,-3.0341190000
CH42 8PA,53.3690070000,-3.0339310000
CH42 8PB,53.3641290000,-3.0377950000
CH42 8PD,53.3727220000,-3.0439860000
CH42 8PE,53.3735740000,-3.0451190000
CH42 8PF,53.3733340000,-3.0468710000
CH42 8PG,53.3733720000,-3.0497280000
CH42 8PH,53.3726900000,-3.0445410000
CH42 8PJ,53.3719330000,-3.0427490000
CH42 8PL,53.3707390000,-3.0424490000
CH42 8PN,53.3715520000,-3.0451900000
CH42 8PP,53.3705820000,-3.0430770000
CH42 8PQ,53.3738870000,-3.0452460000
CH42 8PR,53.3724830000,-3.0456940000
CH42 8PS,53.3726220000,-3.0452010000
CH42 8PT,53.3723510000,-3.0463970000
CH42 8PU,53.3723000000,-3.0470720000
CH42 8PW,53.3714290000,-3.0436250000
CH42 8PX,53.3719700000,-3.0487620000
CH42 8PY,53.3721910000,-3.0481670000
CH42 8PZ,53.3718530000,-3.0497690000
CH42 8QA,53.3718560000,-3.0504730000
CH42 8QD,53.3689220000,-3.0427060000
CH42 8QE,53.3675780000,-3.0350380000
CH42 8QR,53.3703340000,-3.0363980000
