ST13 9SJ,53.1075330000,-2.0242480000
ST13 9SL,53.1075330000,-2.0242480000
ST13 9SN,53.1075330000,-2.0242480000
ST13 9SP,53.1075330000,-2.0242480000
ST13 9SQ,53.1075330000,-2.0242480000
ST13 9SR,53.1075330000,-2.0242480000
ST13 9SS,53.1075330000,-2.0242480000
ST13 9ST,53.1075330000,-2.0242480000
ST13 9SU,53.1075330000,-2.0242480000
ST13 9SW,53.1075330000,-2.0242480000
ST13 9SX,53.1075330000,-2.0242480000
ST13 9SY,53.1075330000,-2.0242480000
ST13 9SZ,53.1075330000,-2.0242480000
ST13 9TA,53.1075330000,-2.0242480000
ST13 9TB,53.1075330000,-2.0242480000
ST13 9TD,53.1075330000,-2.0242480000
ST13 9TE,53.1075330000,-2.0242480000
ST13 9TF,53.1075330000,-2.0242480000
ST13 9TG,53.1075330000,-2.0242480000
ST13 9TH,53.1075330000,-2.0242480000
ST13 9ZY,53.1075330000,-2.0242480000
ST13 8JP,53.1015870000,-2.0403300000
ST13 8JQ,53.0980180000,-2.0418500000
ST13 8JR,53.1004540000,-2.0410610000
ST13 8JS,53.1110740000,-2.0264460000
ST13 8JT,53.1100760000,-2.0303890000
ST13 8JU,53.1103630000,-2.0313430000
ST13 8JW,53.1002020000,-2.0416730000
ST13 8JX,53.1108660000,-2.0335270000
ST13 8JY,53.1098410000,-2.0341510000
ST13 8JZ,53.1098120000,-2.0357510000
ST13 8LA,53.1090750000,-2.0404860000
ST13 8LD,53.1105940000,-2.0393820000
ST13 8LE,53.1095430000,-2.0378430000
ST13 8LF,53.1096420000,-2.0388590000
ST13 8LG,53.1125270000,-2.0408630000
ST13 8LJ,53.1090560000,-2.0421440000
ST13 8LL,53.1057210000,-2.0436650000
ST13 8LN,53.1058020000,-2.0442170000
ST13 8LP,53.1072850000,-2.0447120000
ST13 8LQ,53.1088050000,-2.0385140000
ST13 8LR,53.1063490000,-2.0460850000
ST13 8LS,53.1065190000,-2.0448010000
ST13 8LT,53.1073110000,-2.0457430000
ST13 8LU,53.1057730000,-2.0476080000
ST13 8LW,53.1074560000,-2.0441590000
ST13 8LY,53.1047480000,-2.0479510000
ST13 8LZ,53.1052430000,-2.0471000000
ST13 8NA,53.1054230000,-2.0456960000
ST13 8NB,53.1049110000,-2.0464420000
ST13 8ND,53.1037170000,-2.0430950000
ST13 8NE,53.1033030000,-2.0438120000
ST13 8NF,53.1028800000,-2.0432730000
ST13 8NG,53.1020240000,-2.0484850000
ST13 8NH,53.1025110000,-2.0463500000
ST13 8NJ,53.1026360000,-2.0475750000
ST13 8NL,53.1030040000,-2.0482620000
ST13 8NN,53.1029950000,-2.0490240000
ST13 8NP,53.1040900000,-2.0525050000
ST13 8NQ,53.1038770000,-2.0472770000
ST13 8NR,53.1093640000,-2.0372300000
ST13 8NS,53.1011170000,-2.0485140000
ST13 8NT,53.1010460000,-2.0461990000
ST13 8NU,53.1002360000,-2.0476470000
ST13 8NW,53.1016360000,-2.0496650000
ST13 8NX,53.0997870000,-2.0461830000
ST13 8NY,53.0992580000,-2.0421200000
ST13 8NZ,53.0993120000,-2.0431350000
ST13 8PB,53.1020770000,-2.0510990000
ST13 8PD,53.1011700000,-2.0500370000
ST13 8PE,53.1201630000,-2.0514190000
ST13 8PF,53.1203920000,-2.0611320000
ST13 8PG,53.1171770000,-2.0714960000
ST13 8PH,53.1140650000,-2.0882540000
ST13 8PJ,53.1167670000,-2.0922480000
ST13 8PL,53.1333290000,-2.0980830000
ST13 8PN,53.1242800000,-2.0688480000
ST13 8PP,53.1340920000,-2.0757390000
ST13 8PQ,53.1113240000,-2.0867090000
ST13 8PR,53.1454340000,-2.0646810000
ST13 8PS,53.1272070000,-2.0593180000
ST13 8PT,53.1326680000,-2.0493270000
ST13 8PU,53.1163330000,-2.0958930000
ST13 8PW,53.1335310000,-2.0671420000
ST13 8PX,53.1157390000,-2.1072910000
ST13 8PY,53.1163290000,-2.1113120000
ST13 8PZ,53.1107210000,-2.0997490000
ST13 8QA,53.1108260000,-2.1123730000
ST13 8QB,53.1118080000,-2.1196960000
ST13 8QD,53.1141510000,-2.1221210000
ST13 8QE,53.1164820000,-2.1192150000
ST13 8QF,53.1105370000,-2.1232320000
ST13 8QG,53.1094000000,-2.1272770000
ST13 8QH,53.1069120000,-2.1259560000
ST13 8QJ,53.1074640000,-2.1215800000
ST13 8QL,53.1034670000,-2.1353250000
ST13 8QN,53.0998950000,-2.1384210000
ST13 8QP,53.1095120000,-2.1388540000
ST13 8QQ,53.1027870000,-2.1242410000
ST13 8QR,53.1111210000,-2.1319730000
ST13 8QS,53.1133160000,-2.1304860000
ST13 8QT,53.1178030000,-2.1281680000
ST13 8QU,53.1293230000,-2.1240630000
ST13 8QW,53.1062970000,-2.1366490000
ST13 8QX,53.1384790000,-2.1184830000
ST13 8QY,53.1333870000,-2.1137170000
ST13 8QZ,53.1243840000,-2.1185190000
ST13 8RA,53.1275730000,-2.1013270000
ST13 8RB,53.1243810000,-2.0801900000
ST13 8RD,53.1008830000,-2.0493350000
ST13 8RE,53.1084560000,-2.0351830000
ST13 8RG,53.1156210000,-2.0738840000
ST13 8RH,53.1074370000,-2.0799050000
ST13 8RJ,53.1108470000,-2.0987770000
ST13 8RL,53.1175900000,-2.0726320000
ST13 8RN,53.1194230000,-2.0740100000
ST13 8RP,53.1240050000,-2.0772590000
ST13 8RQ,53.1131570000,-2.0751350000
ST13 8RR,53.1240860000,-2.0781130000
ST13 8RS,53.1278500000,-2.0814820000
ST13 8RU,53.1248450000,-2.0849730000
ST13 8RW,53.1224410000,-2.0772280000
ST13 8RX,53.1217520000,-2.0864910000
ST13 8RZ,53.1040670000,-2.0433920000
ST13 8SA,53.1156220000,-2.0309160000
ST13 8SB,53.1185510000,-2.0340380000
ST13 8SD,53.1187620000,-2.0487430000
ST13 8SE,53.1174750000,-2.0527760000
ST13 8SF,53.1167580000,-2.0479190000
ST13 8SG,53.1153040000,-2.0419570000
ST13 8SH,53.1329100000,-2.0196140000
ST13 8SJ,53.1441470000,-2.0168680000
ST13 8SL,53.1440360000,-2.0295910000
ST13 8SN,53.1436970000,-2.0156570000
ST13 8SP,53.1455590000,-1.9965030000
ST13 8SQ,53.1257870000,-2.0363630000
ST13 8SR,53.1472380000,-2.0190820000
ST13 8SS,53.1510920000,-2.0310290000
ST13 8ST,53.1552740000,-2.0209970000
ST13 8SU,53.1569530000,-2.0297790000
ST13 8SW,53.1409480000,-2.0025160000
ST13 8SX,53.1625620000,-2.0324750000
ST13 8SY,53.1547450000,-2.0133130000
ST13 8SZ,53.1617930000,-2.0098130000
ST13 8TA,53.1669340000,-2.0123420000
ST13 8TD,53.1360030000,-1.9851910000
ST13 8TE,53.1083480000,-2.0364520000
ST13 8TF,53.1081860000,-2.0375730000
ST13 8TG,53.1133780000,-2.0028400000
ST13 8TH,53.1235630000,-1.9960120000
ST13 8TJ,53.1275540000,-2.0051600000
ST13 8TL,53.1288220000,-1.9942060000
ST13 8TP,53.1308520000,-1.9860870000
ST13 8TQ,53.1231490000,-2.0100610000
ST13 8TR,53.1380170000,-1.9952810000
ST13 8TS,53.1360030000,-1.9867760000
ST13 8TT,53.1398860000,-1.9853250000
