NP20 7XS,51.6122520000,-3.0362260000
NP20 7XT,51.6121270000,-3.0381010000
NP20 7XU,51.6127630000,-3.0363970000
NP20 7XW,51.6110260000,-3.0375560000
NP20 7XX,51.6130230000,-3.0343660000
NP20 7XY,51.6126470000,-3.0342560000
NP20 7XZ,51.6123370000,-3.0346390000
NP20 7YA,51.6089390000,-3.0180990000
NP20 7YB,51.6068810000,-3.0148620000
NP20 9AR,51.5912720000,-2.9970470000
NP20 9HA,51.5912720000,-2.9970470000
NP20 9HS,51.5912720000,-2.9970470000
NP20 9HW,51.5912740000,-2.9970530000
NP20 9HZ,51.5912720000,-2.9970470000
NP20 9SA,51.5887590000,-3.0059560000
NP20 9SB,51.5886520000,-3.0058090000
NP20 6QA,51.6190360000,-3.0099330000
NP20 6QB,51.6198490000,-3.0115400000
NP20 6QD,51.6185900000,-3.0087450000
NP20 6QE,51.6202990000,-3.0094410000
NP20 6QF,51.6195010000,-3.0091920000
NP20 6QG,51.6199840000,-3.0063430000
NP20 6QH,51.6208790000,-3.0088760000
NP20 6QJ,51.6206720000,-3.0076140000
NP20 6QL,51.6198350000,-3.0079720000
NP20 6QN,51.6184630000,-3.0075230000
NP20 6QP,51.6195360000,-3.0061310000
NP20 6QQ,51.6193040000,-3.0048400000
NP20 6QR,51.6184570000,-3.0061650000
NP20 6QS,51.6176540000,-3.0061320000
NP20 6QT,51.6172980000,-3.0080600000
NP20 6QU,51.6175660000,-3.0072430000
NP20 6QW,51.6183810000,-3.0097020000
NP20 6QY,51.6206050000,-3.0103580000
NP20 6WA,51.6065980000,-3.0090940000
NP20 6WB,51.6090880000,-3.0072690000
NP20 6WD,51.6108640000,-3.0055060000
NP20 6WE,51.6110320000,-3.0048450000
NP20 6WF,51.6103110000,-3.0043010000
NP20 6WG,51.6109030000,-3.0020550000
NP20 6WH,51.6120100000,-3.0043100000
NP20 6WJ,51.6101090000,-3.0004840000
NP20 6WL,51.6094110000,-2.9987260000
NP20 6WN,51.6105540000,-2.9989490000
NP20 6WP,51.6114360000,-2.9995970000
NP20 6WQ,51.6116190000,-3.0024030000
NP20 6WR,51.6115910000,-3.0036010000
NP20 6WS,51.6116210000,-3.0010740000
NP20 6WT,51.6121540000,-3.0019240000
NP20 6WU,51.6121540000,-3.0000810000
NP20 6YD,51.6101790000,-2.9970840000
NP20 6YE,51.6087180000,-2.9967940000
NP20 6YN,51.6021820000,-3.0050540000
NP20 6ZE,51.6182420000,-3.0050040000
NP20 7AA,51.6144200000,-3.0319710000
NP20 7AB,51.6085020000,-3.0166450000
NP20 7AD,51.6056940000,-3.0345170000
NP20 7AE,51.6148790000,-3.0288190000
NP20 7AF,51.6142070000,-3.0296120000
NP20 7AG,51.6136870000,-3.0305110000
NP20 7AH,51.6138530000,-3.0320160000
NP20 7AJ,51.6132070000,-3.0318570000
NP20 7AL,51.6135280000,-3.0291560000
NP20 7AN,51.6139730000,-3.0285670000
NP20 7AP,51.6121950000,-3.0334370000
NP20 7AQ,51.6130420000,-3.0312610000
NP20 7AR,51.6132720000,-3.0295620000
NP20 7AS,51.6113560000,-3.0327250000
NP20 7AT,51.6120920000,-3.0298390000
NP20 7AU,51.6111630000,-3.0312330000
NP20 7AW,51.6123390000,-3.0314330000
NP20 7AX,51.6114860000,-3.0322370000
NP20 7AY,51.6117850000,-3.0310600000
NP20 7AZ,51.6062930000,-3.0103640000
NP20 7BA,51.6100240000,-3.0349040000
NP20 7BB,51.6097130000,-3.0347740000
NP20 7BD,51.6100520000,-3.0337640000
NP20 7BE,51.6108490000,-3.0341430000
NP20 7BG,51.6114540000,-3.0349230000
NP20 7BH,51.6118040000,-3.0349740000
NP20 7BJ,51.6114610000,-3.0340850000
NP20 7BL,51.6109190000,-3.0333800000
NP20 7BN,51.6130630000,-3.0328650000
NP20 7BP,51.6081120000,-3.0191780000
NP20 7BQ,51.6085550000,-3.0198810000
NP20 7BR,51.6080140000,-3.0211260000
NP20 7BS,51.6076820000,-3.0210600000
NP20 7BT,51.6079280000,-3.0227270000
NP20 7BU,51.6072710000,-3.0218020000
NP20 7BW,51.6087060000,-3.0232490000
NP20 7BX,51.6079600000,-3.0242290000
NP20 7BY,51.6090450000,-3.0245130000
NP20 7BZ,51.6091680000,-3.0218160000
NP20 7DA,51.6090400000,-3.0209610000
NP20 7DB,51.6088210000,-3.0192810000
NP20 7DD,51.6103000000,-3.0198190000
NP20 7DE,51.6102970000,-3.0211770000
NP20 7DF,51.6110910000,-3.0209200000
NP20 7DG,51.6109820000,-3.0220300000
NP20 7DH,51.6114840000,-3.0222720000
NP20 7DJ,51.6122750000,-3.0233010000
NP20 7DL,51.6127620000,-3.0251750000
NP20 7DN,51.6117750000,-3.0207910000
NP20 7DP,51.6109900000,-3.0190550000
NP20 7DQ,51.6113960000,-3.0188620000
NP20 7DR,51.6108170000,-3.0183290000
NP20 7DS,51.6112630000,-3.0177040000
NP20 7DT,51.6103880000,-3.0180020000
NP20 7DU,51.6110040000,-3.0167000000
NP20 7DW,51.6128390000,-3.0267220000
NP20 7DX,51.6122630000,-3.0257410000
NP20 7DY,51.6118980000,-3.0235440000
NP20 7DZ,51.6108990000,-3.0295090000
NP20 7EA,51.6118810000,-3.0251980000
NP20 7EB,51.6117350000,-3.0254410000
NP20 7ED,51.6113190000,-3.0239360000
NP20 7EE,51.6128950000,-3.0233150000
NP20 7EF,51.6129930000,-3.0244720000
NP20 7EG,51.6117090000,-3.0262920000
NP20 7EH,51.6136760000,-3.0266250000
NP20 7EJ,51.6133620000,-3.0244080000
NP20 7EL,51.6131350000,-3.0267860000
NP20 7EN,51.6133880000,-3.0266330000
NP20 7EP,51.6121200000,-3.0327430000
NP20 7GA,51.6141690000,-3.0277770000
NP20 7HL,51.6068980000,-3.0264430000
NP20 7LA,51.6068660000,-3.0341400000
NP20 7LN,51.6115900000,-3.0214510000
NP20 7LP,51.6106620000,-3.0195390000
NP20 7LQ,51.6127460000,-3.0310810000
NP20 7LX,51.6096510000,-3.0179710000
NP20 7LY,51.6097890000,-3.0185950000
NP20 7RA,51.6135350000,-3.0210760000
NP20 7RB,51.6139920000,-3.0202050000
NP20 7RD,51.6143970000,-3.0228860000
NP20 7RP,51.6080890000,-3.0272860000
NP20 7RQ,51.6077900000,-3.0251490000
NP20 7RR,51.6074600000,-3.0259070000
NP20 7RS,51.6074690000,-3.0268750000
NP20 7RT,51.6074120000,-3.0285840000
NP20 7RU,51.6071870000,-3.0296340000
NP20 7RW,51.6067030000,-3.0291540000
NP20 7RX,51.6064160000,-3.0321940000
NP20 5NG,51.5980730000,-2.9958300000
NP20 5NH,51.5993350000,-2.9933020000
NP20 5NJ,51.5997130000,-2.9943210000
NP20 5NL,51.6026210000,-2.9936420000
NP20 5NN,51.5995330000,-2.9962750000
NP20 5NQ,51.5988460000,-2.9945130000
NP20 5NR,51.5999640000,-2.9931080000
NP20 5NS,51.5999230000,-2.9950040000
NP20 5NT,51.6033600000,-2.9916290000
NP20 5PA,51.5976640000,-2.9992950000
NP20 5PB,51.5981600000,-3.0001430000
NP20 5PE,51.5982240000,-3.0021800000
NP20 5PF,51.5991710000,-3.0031170000
NP20 5PG,51.5991770000,-3.0021430000
NP20 5PH,51.5985720000,-3.0014230000
NP20 5PJ,51.5992190000,-3.0014510000
NP20 5PL,51.6003270000,-3.0022410000
NP20 5PN,51.6008020000,-3.0035360000
NP20 5PP,51.6018570000,-3.0052350000
NP20 5PQ,51.6012860000,-3.0026520000
NP20 5PR,51.6018780000,-3.0017550000
NP20 5PS,51.6035740000,-3.0084200000
NP20 5PU,51.6035750000,-3.0093590000
NP20 5PW,51.6034850000,-3.0104540000
NP20 5PX,51.6043470000,-3.0105890000
NP20 5PY,51.6030300000,-3.0110510000
NP20 5PZ,51.6015530000,-3.0112780000
NP20 5QA,51.6023600000,-3.0105740000
NP20 5QB,51.6026750000,-3.0094400000
NP20 5QD,51.6003510000,-3.0018000000
NP20 5QE,51.6014780000,-3.0095430000
NP20 5QF,51.6039680000,-2.9970360000
NP20 5QG,51.6029010000,-2.9977200000
NP20 5QH,51.6042960000,-2.9996570000
NP20 5QJ,51.6042980000,-3.0005380000
NP20 5QL,51.6047390000,-3.0026270000
NP20 5QN,51.6039300000,-2.9993890000
NP20 7RY,51.6069430000,-3.0325670000
NP20 7RZ,51.6061810000,-3.0343120000
NP20 7SA,51.6066900000,-3.0347280000
NP20 7SB,51.6075790000,-3.0328270000
NP20 7SD,51.6064350000,-3.0350970000
NP20 7SE,51.6066940000,-3.0352760000
NP20 7SF,51.6067340000,-3.0358840000
NP20 7SG,51.6073700000,-3.0361000000
NP20 7SH,51.6070250000,-3.0364970000
NP20 7SJ,51.6075640000,-3.0365240000
NP20 7SL,51.6074660000,-3.0343840000
NP20 7SN,51.6081720000,-3.0338370000
