AB32 6RB,57.1502600000,-2.2939610000
AB32 6RD,57.1521710000,-2.2831500000
AB32 6RE,57.1555750000,-2.2949620000
AB32 6RF,57.1571940000,-2.2783120000
AB32 6RG,57.1521360000,-2.2867360000
AB32 6RH,57.1557230000,-2.2970290000
AB32 6RJ,57.1579220000,-2.2782180000
AB32 6RL,57.1538710000,-2.2782030000
AB32 6RN,57.1524040000,-2.3134490000
AB32 6RP,57.1627600000,-2.3081040000
AB32 6RQ,57.1641300000,-2.2975430000
AB32 6RR,57.1487010000,-2.3180780000
AB32 6RS,57.1425850000,-2.3079530000
AB32 6RT,57.1415410000,-2.3231300000
AB32 6RU,57.1539010000,-2.3039900000
AB32 6RW,57.1549910000,-2.2950070000
AB32 6RX,57.1392600000,-2.3489780000
AB32 6RY,57.1594190000,-2.2913720000
AB32 6RZ,57.1614310000,-2.2876680000
AB32 6SA,57.1414290000,-2.3625800000
AB32 6SB,57.1453940000,-2.3553150000
AB32 6SD,57.1498600000,-2.3592480000
AB32 6SE,57.1521720000,-2.2704890000
AB32 6SF,57.1560990000,-2.2739720000
AB32 6SG,57.1557380000,-2.2746140000
AB32 6SH,57.1545270000,-2.3431870000
AB32 6SJ,57.1464500000,-2.3404520000
AB32 6SL,57.1398030000,-2.2943070000
AB32 6SN,57.1466500000,-2.2693250000
AB32 6SP,57.1395310000,-2.2794510000
AB32 6SQ,57.1320380000,-2.2757770000
AB32 6SR,57.1332960000,-2.2956600000
AB32 6SS,57.1278960000,-2.3144470000
AB32 6ST,57.1308220000,-2.3294550000
AB32 6SU,57.1566040000,-2.2731830000
AB32 6SW,57.1567850000,-2.2764080000
AB32 6SX,57.1396020000,-2.3295400000
AB32 6SY,57.1497700000,-2.2805040000
AB32 6SZ,57.1513570000,-2.2858210000
AB32 6TA,57.1525740000,-2.3138140000
AB32 6TB,57.1523090000,-2.3098360000
AB32 6TD,57.1510250000,-2.3043300000
AB32 6TE,57.1552680000,-2.2720980000
AB32 6TF,57.1541520000,-2.2729000000
AB32 6TG,57.1550560000,-2.2744610000
AB32 6TH,57.1534310000,-2.2939200000
AB32 6TJ,57.1493560000,-2.2974810000
AB32 6TL,57.1505870000,-2.3000790000
AB32 6TN,57.1502900000,-2.2961590000
AB32 6TP,57.1495620000,-2.2927160000
AB32 6TQ,57.1485730000,-2.2866170000
AB32 6TR,57.1518810000,-2.2722400000
AB32 6TS,57.1540640000,-2.2720560000
AB32 6TT,57.1541000000,-2.2760900000
AB32 6TU,57.1530060000,-2.2712060000
AB32 6TW,57.1515960000,-2.2710470000
AB32 6TX,57.1530530000,-2.2824460000
AB32 6TY,57.1521420000,-2.2733560000
AB32 6TZ,57.1530560000,-2.2731900000
AB32 6UA,57.1543340000,-2.2956790000
AB32 6UB,57.1551310000,-2.3041320000
AB32 6UD,57.1449140000,-2.3105670000
AB32 6UE,57.1570060000,-2.2860140000
AB32 6UF,57.1483580000,-2.2786490000
AB32 6UH,57.1560840000,-2.2925850000
AB32 6UJ,57.1380850000,-2.3151690000
AB32 6UL,57.1416710000,-2.4336850000
AB32 6UN,57.1450940000,-2.4203230000
AB32 6UP,57.1476060000,-2.3935620000
AB32 6UQ,57.1504350000,-2.3791800000
AB32 6UR,57.1405580000,-2.3806820000
AB32 6US,57.1280900000,-2.3847550000
AB32 6UT,57.1327230000,-2.3692020000
AB32 6UU,57.1556260000,-2.2924170000
AB32 6UW,57.1578870000,-2.2858380000
AB32 6UX,57.1311670000,-2.3605640000
AB32 6UY,57.1544600000,-2.2918290000
AB32 6UZ,57.1546910000,-2.2929050000
AB32 6WA,57.1570130000,-2.2870550000
AB32 6WB,57.1569000000,-2.2853850000
AB32 6WD,57.1572500000,-2.2856850000
AB32 6WE,57.1575090000,-2.2822480000
AB32 6WF,57.1574130000,-2.2811900000
AB32 6WG,57.1581310000,-2.2812280000
AB32 6WH,57.1586680000,-2.2822570000
AB32 6WJ,57.1585110000,-2.2842730000
AB32 6WL,57.1577290000,-2.2841180000
AB32 6WN,57.1568140000,-2.2836480000
AB32 6WP,57.1527910000,-2.2868740000
AB32 6WQ,57.1533280000,-2.2879850000
AB32 6WR,57.1520400000,-2.2853310000
AB32 6WS,57.1548980000,-2.2850050000
AB32 6WT,57.1537220000,-2.2845830000
AB32 6WU,57.1542210000,-2.2865210000
AB32 6WW,57.1547750000,-2.2874010000
AB32 6WX,57.1557660000,-2.2863350000
AB32 6WY,57.1505990000,-2.2830720000
AB32 6XA,57.1183160000,-2.3637640000
AB32 6XB,57.1169760000,-2.3871930000
AB32 6XD,57.1269220000,-2.4103450000
AB32 6XE,57.1602300000,-2.3267900000
AB32 6XF,57.1548320000,-2.2900630000
AB32 6XG,57.1543500000,-2.2886210000
AB32 6XH,57.1509140000,-2.2866770000
AB32 6XJ,57.1267210000,-2.4289350000
AB32 6XL,57.1126650000,-2.4213320000
AB32 6XN,57.1104000000,-2.4015880000
AB32 6XP,57.1147840000,-2.3869390000
AB32 6XQ,57.1509560000,-2.3317330000
AB32 6XR,57.1524130000,-2.3151260000
AB32 6XS,57.1557170000,-2.3295840000
AB32 6XT,57.1566180000,-2.3238990000
AB32 6XU,57.1503870000,-2.2855160000
AB32 6XW,57.1498950000,-2.2887680000
AB32 6XX,57.1610570000,-2.3267480000
AB32 6XY,57.1587020000,-2.2751160000
AB32 6XZ,57.1559640000,-2.2823520000
AB32 6YA,57.1613130000,-2.3146320000
AB32 6YB,57.1639640000,-2.3347260000
AB32 6YD,57.1644950000,-2.3413450000
AB32 6YE,57.1534210000,-2.2906140000
AB32 6YF,57.1533350000,-2.2927130000
AB32 6YH,57.1538420000,-2.2911460000
AB32 6YJ,57.1627340000,-2.3512490000
AB32 6YL,57.1687500000,-2.3456010000
AB32 6YN,57.1540340000,-2.2971640000
AB32 6YP,57.1734030000,-2.3391780000
AB32 6YQ,57.1788440000,-2.3196600000
AB32 6YR,57.1729320000,-2.2982090000
AB32 6YS,57.1709260000,-2.2880230000
AB32 6YT,57.1633090000,-2.2875830000
AB32 6YW,57.1535510000,-2.2961850000
AB32 6YX,57.1581560000,-2.2795170000
AB32 6YY,57.1531880000,-2.2979010000
AB32 6ZA,57.1501450000,-2.2892170000
AB32 6ZD,57.1497600000,-2.3002700000
AB32 6ZQ,57.1485470000,-2.2887740000
AB32 6ZX,57.1611100000,-2.3285410000
AB32 7AA,57.1403430000,-2.4330590000
AB32 7AB,57.1375350000,-2.4320340000
AB32 7AD,57.1360340000,-2.4349250000
AB32 7AG,57.1403660000,-2.4343150000
AB32 7AJ,57.1404660000,-2.4491700000
AB32 7AL,57.1390480000,-2.4708150000
AB32 7AN,57.1460380000,-2.4776460000
AB32 7AP,57.1478790000,-2.4635560000
AB32 7AR,57.1483420000,-2.4433710000
AB32 7AS,57.1536890000,-2.4286860000
AB32 7AT,57.1473490000,-2.4281990000
AB32 7AW,57.1720040000,-2.4102930000
AB32 7AX,57.1723590000,-2.4118020000
AB32 7BA,57.1740710000,-2.4210990000
AB32 7BB,57.1715210000,-2.4244820000
AB32 7BD,57.1702720000,-2.3903300000
AB32 7BE,57.1738690000,-2.4168960000
AB32 7BJ,57.1746110000,-2.3901940000
AB32 7BL,57.1695670000,-2.3840780000
AB32 7BN,57.1646500000,-2.3749440000
AB32 7BP,57.1656720000,-2.3696470000
AB32 7BQ,57.1781990000,-2.3829210000
AB32 7BR,57.1841050000,-2.3707630000
AB32 7BS,57.1779270000,-2.3576350000
AB32 7BT,57.1847150000,-2.3415810000
AB32 7BU,57.1936940000,-2.3364520000
AB32 7BW,57.1889610000,-2.3269180000
AB32 7BX,57.1884580000,-2.3556130000
AB32 7DA,57.1904310000,-2.3820610000
AB32 7DB,57.1693570000,-2.4049280000
AB32 7DD,57.1618730000,-2.4097510000
AB32 7DE,57.1603310000,-2.4198350000
AB32 7DJ,57.1538620000,-2.4119270000
AB32 7DL,57.1547400000,-2.3942390000
AB32 7DN,57.1570440000,-2.3860420000
AB32 7DP,57.1651230000,-2.3861150000
AB32 7DQ,57.1682990000,-2.3977010000
AB32 7DR,57.1625160000,-2.4298290000
AB32 7DS,57.1696530000,-2.4539890000
AB32 7DT,57.1728750000,-2.4656270000
AB32 7DX,57.1730350000,-2.4721730000
AB32 7EA,57.1762300000,-2.4570850000
AB32 7EB,57.1802430000,-2.4641270000
AB32 7ED,57.1769680000,-2.4517020000
AB32 7EJ,57.1719330000,-2.4074970000
AB32 7EL,57.1724850000,-2.4089420000
AB32 7EN,57.1792260000,-2.4021190000
AB32 7EP,57.1845160000,-2.3882640000
AB32 7EQ,57.1911460000,-2.3995850000
AB32 7ER,57.1863370000,-2.4275740000
AB32 7ES,57.1796920000,-2.4252870000
AB32 7ET,57.1799790000,-2.4163890000
AB32 7FP,57.1859820000,-2.3936230000
AB32 6AA,57.1569340000,-2.2900300000
AB32 6AB,57.1485470000,-2.2887740000
AB32 6AD,57.1617920000,-2.3240600000
AB32 6AN,57.1481260000,-2.3107350000
AB32 6AP,57.1487000000,-2.3112190000
AB32 6DA,57.1521590000,-2.3038600000
AB32 6DB,57.1519440000,-2.3033130000
AB32 6EA,57.1640400000,-2.2821660000
AB32 6EB,57.1639210000,-2.2832400000
AB32 6ED,57.1643850000,-2.2803000000
AB32 6EF,57.1643700000,-2.2791920000
AB32 6EG,57.1631340000,-2.2814980000
AB32 6EH,57.1630940000,-2.2793810000
AB32 6EJ,57.1636730000,-2.2817170000
AB32 6EL,57.1628930000,-2.2848850000
AB32 6EQ,57.1484490000,-2.2922440000
AB32 6FA,57.1508550000,-2.2927100000
AB32 6FB,57.1501640000,-2.2924730000
AB32 6FD,57.1500770000,-2.2849590000
AB32 6FE,57.1458550000,-2.2794820000
AB32 6FF,57.1574300000,-2.2776190000
AB32 6FG,57.1473160000,-2.2742950000
AB32 6FH,57.1563500000,-2.2977450000
AB32 6FR,57.1601650000,-2.3247890000
AB32 6FS,57.1527380000,-2.2747910000
AB32 6FT,57.1539420000,-2.2744520000
AB32 6FW,57.1546430000,-2.2939790000
AB32 6FX,57.1542740000,-2.2945050000
AB32 6FY,57.1552450000,-2.2783100000
AB32 6GA,57.1608010000,-2.3250260000
AB32 6GZ,57.1485470000,-2.2887740000
AB32 6HA,57.1559370000,-2.2699870000
AB32 6HB,57.1560130000,-2.2683020000
AB32 6HD,57.1568510000,-2.2711020000
AB32 6HE,57.1481550000,-2.3065050000
AB32 6HF,57.1497690000,-2.2779330000
AB32 6HR,57.1477650000,-2.3041050000
AB32 6HS,57.1503220000,-2.3055310000
AB32 6HT,57.1504710000,-2.3070200000
AB32 6HU,57.1490600000,-2.3036530000
AB32 6HW,57.1502100000,-2.3036290000
AB32 6HX,57.1501330000,-2.3018110000
AB32 6HY,57.1494790000,-2.3013260000
AB32 6HZ,57.1483990000,-2.3021270000
AB32 6JA,57.1535240000,-2.3003010000
AB32 6JB,57.1541550000,-2.2990990000
AB32 6JD,57.1529380000,-2.3006100000
AB32 6JE,57.1509920000,-2.2997350000
AB32 6JF,57.1527710000,-2.3069390000
AB32 6JG,57.1531770000,-2.3060010000
AB32 6JH,57.1537560000,-2.3082530000
AB32 6JJ,57.1525340000,-2.3083590000
AB32 6JL,57.1479090000,-2.2981140000
AB32 6JN,57.1500100000,-2.2970330000
AB32 6JP,57.1543520000,-2.3067870000
AB32 6JQ,57.1491330000,-2.2933150000
AB32 6JR,57.1542690000,-2.3079110000
AB32 6JS,57.1511860000,-2.3086120000
AB32 6JU,57.1502790000,-2.3084370000
AB32 6JZ,57.1451800000,-2.2921030000
AB32 6LA,57.1543080000,-2.2752480000
AB32 6LB,57.1539630000,-2.3006850000
AB32 6LD,57.1544610000,-2.3025240000
AB32 6LE,57.1538510000,-2.3021550000
AB32 6LF,57.1544220000,-2.3040110000
AB32 6LH,57.1540060000,-2.2820400000
AB32 6LJ,57.1543770000,-2.2810340000
AB32 6LL,57.1544070000,-2.2834970000
AB32 6LN,57.1538220000,-2.2837910000
AB32 6LP,57.1543930000,-2.2819600000
AB32 6LQ,57.1548330000,-2.2819470000
AB32 6LR,57.1549510000,-2.2813530000
AB32 6LS,57.1551770000,-2.2807100000
AB32 6LT,57.1547750000,-2.2796320000
AB32 6LU,57.1545520000,-2.2789030000
AB32 6LX,57.1609240000,-2.3262510000
AB32 6LZ,57.1489270000,-2.2889000000
AB32 6NA,57.1604020000,-2.2914700000
AB32 6NB,57.1602850000,-2.2900730000
AB32 6ND,57.1545800000,-2.2979620000
AB32 6NE,57.1547150000,-2.2994250000
AB32 6NF,57.1595630000,-2.2757670000
AB32 6NH,57.1567390000,-2.3006410000
AB32 6NJ,57.1499290000,-2.2870240000
AB32 6NL,57.1597930000,-2.2731900000
AB32 6NN,57.1587250000,-2.2724880000
AB32 6NP,57.1585520000,-2.3012670000
AB32 6NQ,57.1551910000,-2.3055210000
AB32 6NR,57.1562270000,-2.3042740000
AB32 6NS,57.1572820000,-2.3024800000
AB32 6NT,57.1508000000,-2.2970720000
AB32 6NU,57.1582480000,-2.3005050000
AB32 6NX,57.1577290000,-2.2721330000
AB32 6NY,57.1582500000,-2.2719720000
AB32 6NZ,57.1582180000,-2.2701860000
AB32 6PA,57.1614400000,-2.2797320000
AB32 6PB,57.1598470000,-2.2811090000
AB32 6PD,57.1603790000,-2.2801540000
AB32 6PE,57.1626020000,-2.2784350000
AB32 6PF,57.1610200000,-2.2787370000
AB32 6PG,57.1622360000,-2.2774400000
AB32 6PH,57.1624560000,-2.2835920000
AB32 6PJ,57.1619600000,-2.2843160000
AB32 6PL,57.1621260000,-2.2823830000
AB32 6PN,57.1616330000,-2.2820480000
AB32 6PP,57.1597820000,-2.2781330000
AB32 6PQ,57.1549640000,-2.3025940000
AB32 6PR,57.1556640000,-2.2991940000
AB32 6PS,57.1555300000,-2.3025650000
AB32 6PT,57.1563480000,-2.3023410000
AB32 6PU,57.1565990000,-2.2989040000
AB32 6PW,57.1552650000,-2.3006290000
AB32 6PX,57.1555910000,-2.2997390000
AB32 6PY,57.1558740000,-2.2980220000
AB32 6PZ,57.1549270000,-2.2993700000
AB32 6QA,57.1517880000,-2.2935760000
AB32 6QB,57.1515060000,-2.2911610000
AB32 6QD,57.1515650000,-2.2887650000
AB32 6QE,57.1527510000,-2.2926750000
AB32 6QF,57.1525400000,-2.2944750000
AB32 6QH,57.1505870000,-2.2843610000
AB32 6QJ,57.1569890000,-2.2937500000
AB32 6QL,57.1509940000,-2.2831570000
AB32 6QN,57.1585540000,-2.2769000000
AB32 6QP,57.1627890000,-2.2869340000
AB32 6QQ,57.1572120000,-2.2748730000
AB32 6QR,57.1516660000,-2.3008880000
AB32 6QS,57.1525370000,-2.2995990000
AB32 6QT,57.1525860000,-2.2977640000
AB32 6QU,57.1516800000,-2.2975750000
AB32 6QW,57.1524180000,-2.3005230000
AB32 6QX,57.1522700000,-2.2986210000
AB32 6QY,57.1545360000,-2.2696470000
AB32 6QZ,57.1552090000,-2.2699660000
AB32 6RA,57.1504380000,-2.2908050000
AB32 6AE,57.1507950000,-2.3118390000
AB32 6AF,57.1500570000,-2.3111150000
AB32 6AG,57.1498450000,-2.3133110000
AB32 6AH,57.1510180000,-2.3110570000
AB32 6AL,57.1496500000,-2.3121030000
AB32 6AQ,57.1567190000,-2.3122950000
AB32 6AR,57.1592300000,-2.3116950000
AB32 6AS,57.1578310000,-2.3095780000
AB32 6AT,57.1582690000,-2.3079840000
AB32 6AW,57.1573260000,-2.3104820000
AB32 6AX,57.1599260000,-2.3105030000
AB32 6AY,57.1596520000,-2.3067820000
AB32 6AZ,57.1595310000,-2.3050120000
AB32 6BE,57.1598280000,-2.3010630000
AB32 6BF,57.1589790000,-2.3027090000
AB32 6BG,57.1579620000,-2.3035270000
AB32 6BH,57.1460150000,-2.2884410000
AB32 6BJ,57.1595030000,-2.2714430000
AB32 6BL,57.1578660000,-2.3133300000
AB32 6BN,57.1585210000,-2.3120460000
AB32 6BT,57.1287510000,-2.3446330000
AB32 6FJ,57.1462240000,-2.2766500000
AB32 6FL,57.1464230000,-2.2720900000
AB32 6FP,57.1481840000,-2.2717400000
AB32 6FQ,57.1481430000,-2.2700210000
AB32 6HG,57.1588270000,-2.3183380000
AB32 6HH,57.1425760000,-2.4317130000
AB32 6HJ,57.1424260000,-2.4309020000
AB32 6HN,57.1419350000,-2.4301030000
AB32 6HP,57.1415380000,-2.4306100000
AB32 6HQ,57.1593280000,-2.3250470000
AB32 6BP,57.1488870000,-2.2948170000
AB32 7AE,57.1744280000,-2.4199010000
AB32 9AY,57.1485320000,-2.2887820000
AB32 6BQ,57.1485330000,-2.2680730000
AB32 6FN,57.1477420000,-2.2727940000
AB32 6BR,57.1539600000,-2.3105770000
AB32 9AZ,57.1485320000,-2.2887820000
AB32 9BB,57.1485320000,-2.2888310000
