SN3 6LL,51.5501740000,-1.7277510000
SN3 6LQ,51.5494730000,-1.7280720000
SN3 6LR,51.5454690000,-1.7230200000
SN3 6LS,51.5442840000,-1.7237190000
SN3 6LT,51.5463150000,-1.7234760000
SN3 6LU,51.5453650000,-1.7246500000
SN3 6LX,51.5462720000,-1.7243710000
SN3 6LY,51.5434110000,-1.7273580000
SN3 6LZ,51.5430010000,-1.7249240000
SN3 6NA,51.5453580000,-1.7255300000
SN3 6NB,51.5454220000,-1.7262070000
SN3 6ND,51.5439200000,-1.7256390000
SN3 6NE,51.5442570000,-1.7276710000
SN3 6NF,51.5444960000,-1.7260830000
SN3 6NG,51.5432520000,-1.7284260000
SN3 6NH,51.5429180000,-1.7278800000
SN3 6NJ,51.5434970000,-1.7296650000
SN3 6NL,51.5421020000,-1.7251740000
SN3 6NN,51.5426230000,-1.7249980000
SN3 6NW,51.5429900000,-1.7238160000
SN3 6PA,51.5537790000,-1.7276140000
SN3 6PB,51.5541610000,-1.7294430000
SN3 6PD,51.5487030000,-1.7293460000
SN3 6PE,51.5489200000,-1.7299650000
SN3 6PG,51.5539840000,-1.7307570000
SN3 6QE,51.5511940000,-1.7257690000
SN3 9AH,51.5511940000,-1.7257690000
SN3 9AQ,51.5511940000,-1.7257690000
SN3 9AX,51.5511940000,-1.7257690000
SN3 5AE,51.5679160000,-1.7367200000
SN3 5AF,51.5684250000,-1.7351300000
SN3 5AG,51.5687390000,-1.7347960000
SN3 5AH,51.5689430000,-1.7335970000
SN3 5AJ,51.5694610000,-1.7320070000
SN3 5AL,51.5687580000,-1.7313040000
SN3 5AN,51.5680910000,-1.7267640000
SN3 5AP,51.5683700000,-1.7309170000
SN3 5AQ,51.5673090000,-1.7388730000
SN3 5AR,51.5680330000,-1.7289140000
SN3 5AS,51.5674420000,-1.7300860000
SN3 5AT,51.5670980000,-1.7289770000
SN3 5AU,51.5671300000,-1.7270720000
SN3 5AW,51.5687270000,-1.7296450000
SN3 5AX,51.5665660000,-1.7282730000
SN3 5AY,51.5660570000,-1.7299930000
SN3 5AZ,51.5661320000,-1.7311760000
SN3 5BA,51.5656130000,-1.7320590000
SN3 5BB,51.5651380000,-1.7329130000
SN3 5BD,51.5651940000,-1.7339660000
SN3 5BE,51.5648430000,-1.7338520000
SN3 5BG,51.5644020000,-1.7335370000
SN3 5BH,51.5699360000,-1.7313260000
SN3 5BJ,51.5708250000,-1.7307150000
SN3 5BL,51.5690710000,-1.7386460000
SN3 5BN,51.5650090000,-1.7274020000
SN3 5BP,51.5642000000,-1.7277540000
SN3 5BQ,51.5698760000,-1.7326830000
SN3 5BS,51.5644660000,-1.7301030000
SN3 5BT,51.5643330000,-1.7306240000
SN3 5BU,51.5632090000,-1.7307310000
SN3 5BW,51.5647240000,-1.7289910000
SN3 5BX,51.5628030000,-1.7301710000
SN3 5BY,51.5644160000,-1.7316040000
SN3 5BZ,51.5625280000,-1.7320050000
SN3 5DA,51.5602050000,-1.7303020000
SN3 5DB,51.5655580000,-1.7238360000
SN3 5DD,51.5651250000,-1.7234490000
SN3 5DE,51.5650330000,-1.7224830000
SN3 5DF,51.5653240000,-1.7243710000
SN3 5DG,51.5664580000,-1.7242780000
SN3 5DH,51.5661530000,-1.7246690000
SN3 5DJ,51.5658650000,-1.7245840000
SN3 5DL,51.5660140000,-1.7228380000
SN3 5DN,51.5626110000,-1.7210550000
SN3 5DP,51.5628620000,-1.7208510000
