CV5 9TA,52.4365740000,-1.5616380000
CV5 9TY,52.4218790000,-1.5579010000
CV5 9TZ,52.4220080000,-1.5563260000
CV5 9BL,52.4240350000,-1.5694380000
CV5 9BN,52.4237310000,-1.5676330000
CV5 9BP,52.4229870000,-1.5681100000
CV5 9BQ,52.4228990000,-1.5662580000
CV5 9BS,52.4233750000,-1.5660330000
CV5 9BT,52.4243610000,-1.5676850000
CV5 9BU,52.4349800000,-1.5884680000
CV5 9BW,52.4371080000,-1.6060860000
CV5 9BX,52.4351300000,-1.5979840000
CV5 9BY,52.4381780000,-1.5907540000
CV5 9DA,52.4371460000,-1.5916110000
CV5 9DB,52.4383650000,-1.5896720000
CV5 9DD,52.4423080000,-1.5866840000
CV5 9DE,52.4478850000,-1.5947780000
CV5 9DF,52.4427460000,-1.5732780000
CV5 9DG,52.4425910000,-1.5747010000
CV5 9DH,52.4496050000,-1.5853300000
CV5 9DJ,52.4430870000,-1.5724750000
CV5 9DL,52.4419160000,-1.5720190000
CV5 9DN,52.4378980000,-1.5795710000
CV5 9DP,52.4267720000,-1.5587540000
CV5 9DQ,52.4364950000,-1.5525480000
CV5 9DS,52.4321460000,-1.5675210000
CV5 9DT,52.4317760000,-1.5670680000
CV5 9DU,52.4326120000,-1.5672370000
CV5 9DW,52.4331570000,-1.5663640000
CV5 9DX,52.4320310000,-1.5655070000
CV5 9DY,52.4343580000,-1.5632680000
CV5 9DZ,52.4339330000,-1.5646940000
CV5 9EA,52.4341150000,-1.5651920000
CV5 9EB,52.4353130000,-1.5634010000
CV5 9ED,52.4359980000,-1.5618500000
CV5 9EE,52.4381780000,-1.5582290000
CV5 9EF,52.4372020000,-1.5588220000
CV5 9EG,52.4403310000,-1.5570160000
CV5 9EH,52.4405350000,-1.5558900000
CV5 9EJ,52.4410980000,-1.5548110000
CV5 9EL,52.4458180000,-1.5555040000
CV5 9EN,52.4395490000,-1.5494280000
CV5 9EP,52.4398570000,-1.5477920000
CV5 9EQ,52.4232840000,-1.5584900000
CV5 9ER,52.4240730000,-1.5578060000
CV5 9ES,52.4234690000,-1.5574000000
CV5 9ET,52.4227350000,-1.5509960000
CV5 9EU,52.4251980000,-1.5606770000
CV5 9EW,52.4259390000,-1.5593170000
CV5 9EX,52.4267900000,-1.5608080000
CV5 9EY,52.4269770000,-1.5602920000
CV5 9EZ,52.4262160000,-1.5610930000
CV5 9FB,52.4271950000,-1.5634070000
CV5 9FD,52.4297260000,-1.5671180000
CV5 9FE,52.4303260000,-1.5664500000
CV5 9FF,52.4326100000,-1.5690310000
CV5 9FG,52.4322180000,-1.5701530000
CV5 9FH,52.4354980000,-1.5697380000
CV5 9FJ,52.4414960000,-1.5659150000
CV5 9FL,52.4427760000,-1.5636360000
CV5 9FN,52.4423830000,-1.5575980000
CV5 9FP,52.4419370000,-1.5581420000
CV5 9FQ,52.4409470000,-1.5533900000
CV5 9FR,52.4299000000,-1.5705580000
CV5 9FS,52.4299390000,-1.5687920000
CV5 9FT,52.4294450000,-1.5689740000
CV5 9FU,52.4288090000,-1.5695830000
CV5 9FW,52.4281190000,-1.5701780000
CV5 9FX,52.4264680000,-1.5685170000
CV5 9FY,52.4273810000,-1.5674640000
CV5 9FZ,52.4275580000,-1.5666240000
CV5 9GA,52.4267090000,-1.5656180000
CV5 9GB,52.4268000000,-1.5636460000
CV5 9GD,52.4260010000,-1.5663310000
CV5 9GE,52.4251860000,-1.5647210000
CV5 9GF,52.4254250000,-1.5661450000
CV5 9GG,52.4259990000,-1.5681540000
CV5 9GH,52.4254780000,-1.5638550000
CV5 9GJ,52.4259630000,-1.5632870000
CV5 9GL,52.4247140000,-1.5635790000
CV5 9GN,52.4245350000,-1.5613010000
CV5 9GP,52.4227870000,-1.5600680000
CV5 9GQ,52.4392410000,-1.5588650000
CV5 9GR,52.4232330000,-1.5644660000
CV5 9GS,52.4233480000,-1.5636660000
CV5 9GT,52.4232490000,-1.5609310000
CV5 9GU,52.4231070000,-1.5592420000
CV5 9GW,52.4237650000,-1.5595590000
CV5 9GX,52.4237020000,-1.5620000000
CV5 9GY,52.4313140000,-1.5947590000
CV5 9GZ,52.4243900000,-1.5633170000
CV5 9HA,52.4246080000,-1.5664620000
CV5 9HB,52.4252910000,-1.5686760000
CV5 9HD,52.4255730000,-1.5696730000
CV5 9HE,52.4140870000,-1.5633600000
CV5 9HF,52.4136110000,-1.5634380000
CV5 9HG,52.4136590000,-1.5641880000
CV5 9HH,52.4142560000,-1.5627120000
CV5 9HJ,52.4132800000,-1.5637060000
CV5 9HL,52.4139550000,-1.5616710000
CV5 9HN,52.4126450000,-1.5622570000
CV5 9HP,52.4129910000,-1.5609750000
CV5 9HQ,52.4128660000,-1.5614020000
CV5 9HR,52.4125000000,-1.5619200000
CV5 9HS,52.4120660000,-1.5612630000
CV5 9HT,52.4123540000,-1.5588780000
CV5 9HU,52.4129130000,-1.5594460000
CV5 9HW,52.4131210000,-1.5598560000
CV5 9HX,52.4134210000,-1.5605290000
CV5 9HY,52.4133770000,-1.5585010000
CV5 9HZ,52.4139680000,-1.5604360000
CV5 9JA,52.4142930000,-1.5607120000
CV5 9JB,52.4137780000,-1.5575260000
CV5 9JD,52.4394740000,-1.5584950000
CV5 9JE,52.4130150000,-1.5553430000
CV5 9JF,52.4135230000,-1.5541470000
CV5 9JG,52.4131160000,-1.5535340000
CV5 9JH,52.4140050000,-1.5510260000
CV5 9JJ,52.4160980000,-1.5577090000
CV5 9JL,52.4163190000,-1.5565600000
CV5 9JN,52.4157480000,-1.5601380000
CV5 9JP,52.4155130000,-1.5598610000
CV5 9JQ,52.4150540000,-1.5596900000
CV5 9JR,52.4147970000,-1.5583980000
CV5 8BB,52.4105920000,-1.5495610000
CV5 8BD,52.4100120000,-1.5506840000
CV5 8BE,52.4075510000,-1.5512380000
CV5 8BG,52.4074010000,-1.5518280000
CV5 8BH,52.4079830000,-1.5537030000
CV5 8BJ,52.4082520000,-1.5534800000
CV5 8BL,52.4082820000,-1.5566110000
CV5 8BN,52.4086350000,-1.5574900000
CV5 8BQ,52.4078620000,-1.5573360000
CV5 8BS,52.4078820000,-1.5578210000
CV5 8BT,52.4074000000,-1.5541940000
CV5 8BU,52.4081600000,-1.5325240000
CV5 8BW,52.4112920000,-1.5283690000
CV5 8BX,52.4125380000,-1.5319720000
