M22 9UB,53.3843070000,-2.2548660000
M22 9UD,53.3831310000,-2.2542280000
M22 9UE,53.3883880000,-2.2589650000
M22 9UG,53.3858450000,-2.2542140000
M22 9UH,53.3866490000,-2.2556320000
M22 9UJ,53.3864820000,-2.2547740000
M22 9UL,53.3861240000,-2.2542910000
M22 9UN,53.3868080000,-2.2538290000
M22 9UP,53.3863160000,-2.2527580000
M22 9UQ,53.3865780000,-2.2518580000
M22 9UR,53.3848120000,-2.2537420000
M22 9US,53.3853230000,-2.2547670000
M22 9UT,53.3840630000,-2.2551200000
M22 9UU,53.3837310000,-2.2550280000
M22 9UW,53.3869530000,-2.2524160000
M22 9UX,53.3831720000,-2.2556560000
M22 9UY,53.3835700000,-2.2538090000
M22 9UZ,53.3830840000,-2.2547690000
M22 9WA,53.3864160000,-2.2646220000
M22 9WB,53.3884410000,-2.2633560000
M22 9WD,53.3859790000,-2.2629650000
M22 9WE,53.3873360000,-2.2669130000
M22 9WF,53.3872850000,-2.2659950000
M22 9WG,53.3861740000,-2.2640490000
M22 9WH,53.3874370000,-2.2651990000
M22 9WJ,53.3880800000,-2.2640150000
M22 9WL,53.3875080000,-2.2626290000
M22 9WN,53.3862350000,-2.2611920000
M22 9WQ,53.3869910000,-2.2638280000
M22 9WR,53.3859270000,-2.2621980000
M22 9WS,53.3848650000,-2.2627480000
M22 9WT,53.3850810000,-2.2626440000
M22 9WW,53.3862870000,-2.2618690000
M22 9XA,53.3846540000,-2.2554540000
M22 9XD,53.3864210000,-2.2582470000
M22 9XE,53.3862520000,-2.2574190000
M22 9XF,53.3866740000,-2.2573160000
M22 9XG,53.3851840000,-2.2565850000
M22 9XJ,53.3875220000,-2.2516380000
M22 9XL,53.3872860000,-2.2484340000
M22 9XR,53.3872430000,-2.2522080000
M22 9XS,53.3872560000,-2.2502830000
M22 9XT,53.3868970000,-2.2496950000
M22 9XU,53.3865010000,-2.2499630000
M22 9XX,53.3873750000,-2.2491710000
M22 9XY,53.3863540000,-2.2474360000
M22 9XZ,53.3861100000,-2.2478710000
M22 9YA,53.3869570000,-2.2471540000
M22 9YB,53.3858730000,-2.2495380000
M22 9YD,53.3862660000,-2.2508640000
M22 9YE,53.3856710000,-2.2515220000
M22 9YF,53.3853290000,-2.2518650000
M22 9YG,53.3872160000,-2.2479520000
M22 9YH,53.3847700000,-2.2525840000
M22 9YJ,53.3854790000,-2.2531140000
M22 9YL,53.3836810000,-2.2531940000
M22 9YN,53.3839410000,-2.2534210000
M22 9ZA,53.3856940000,-2.2491310000
M22 9ZB,53.3855510000,-2.2488450000
M22 9ZD,53.3847040000,-2.2495920000
M22 9ZE,53.3846200000,-2.2509890000
M22 9ZF,53.3844820000,-2.2525070000
M22 9ZG,53.3843590000,-2.2514090000
M22 9ZH,53.3851740000,-2.2526610000
M22 9ZJ,53.3839170000,-2.2522030000
M22 8JU,53.3906250000,-2.2593400000
M22 8JW,53.3899630000,-2.2659670000
M22 8JX,53.3891940000,-2.2601280000
M22 8JY,53.3902720000,-2.2604350000
M22 8JZ,53.3898120000,-2.2611090000
M22 8LA,53.3912980000,-2.2596750000
M22 8LB,53.3921420000,-2.2604470000
M22 8LD,53.3923330000,-2.2592900000
M22 8LE,53.3926720000,-2.2603730000
M22 8LF,53.3917440000,-2.2607900000
M22 8LG,53.3893430000,-2.2617530000
M22 8LH,53.3915000000,-2.2621570000
M22 8LJ,53.3908060000,-2.2629500000
M22 8LL,53.3912780000,-2.2609230000
M22 8LN,53.3906740000,-2.2617610000
M22 8LP,53.3899540000,-2.2618320000
M22 8LQ,53.3899500000,-2.2638620000
M22 8LR,53.3893470000,-2.2641590000
M22 8LS,53.3886870000,-2.2617340000
M22 8LT,53.3887890000,-2.2643810000
M22 8LU,53.3896560000,-2.2665660000
M22 8LW,53.3904930000,-2.2623760000
M22 8LX,53.3902450000,-2.2646450000
M22 8LY,53.3907730000,-2.2654760000
M22 8LZ,53.3911050000,-2.2658990000
M22 8NA,53.3964780000,-2.2666390000
M22 8NB,53.3962980000,-2.2668030000
M22 8ND,53.3961730000,-2.2665920000
M22 8NE,53.3960200000,-2.2667410000
M22 8NF,53.3960460000,-2.2670270000
M22 8NG,53.3958750000,-2.2671920000
M22 8NH,53.3965870000,-2.2664740000
M22 8NJ,53.3965150000,-2.2662780000
M22 8NL,53.3957220000,-2.2672510000
M22 8NN,53.3956600000,-2.2670700000
M22 8UA,53.3895860000,-2.2575140000
M22 8UB,53.3892970000,-2.2582190000
M22 8UD,53.3892900000,-2.2564900000
M22 8UE,53.3889180000,-2.2589380000
M22 8UG,53.3886510000,-2.2568770000
M22 9AA,53.3972330000,-2.2587330000
M22 9AF,53.3977310000,-2.2609770000
M22 9AJ,53.3844620000,-2.2579190000
M22 9AL,53.3837360000,-2.2571330000
M22 9AN,53.3826750000,-2.2572470000
M22 9AP,53.3842570000,-2.2570310000
M22 9AQ,53.3841100000,-2.2580080000
M22 9AR,53.3837580000,-2.2591480000
M22 9AS,53.3831150000,-2.2571140000
M22 9BN,53.3863060000,-2.2696580000
M22 9GF,53.3831920000,-2.2671570000
M22 9GG,53.3852460000,-2.2690340000
M22 9GH,53.3857430000,-2.2707810000
M22 9GJ,53.3857510000,-2.2723450000
M22 9GL,53.3841730000,-2.2708320000
M22 9GN,53.3846050000,-2.2702780000
M22 9GP,53.3831210000,-2.2709600000
M22 9GQ,53.3859330000,-2.2706620000
M22 9GR,53.3829430000,-2.2661640000
M22 9GS,53.3817120000,-2.2659000000
M22 9GT,53.3835120000,-2.2681060000
M22 9GW,53.3837070000,-2.2701220000
M22 9HD,53.3891870000,-2.2714350000
M22 9HP,53.3885790000,-2.2701080000
M22 9HQ,53.3882910000,-2.2702410000
M22 9HS,53.3888050000,-2.2695530000
M22 9HT,53.3890460000,-2.2702310000
M22 9HU,53.3882610000,-2.2708880000
M22 9HX,53.3877520000,-2.2699980000
M22 9HY,53.3876630000,-2.2695460000
M22 9HZ,53.3880780000,-2.2687070000
M22 9JA,53.3877180000,-2.2691700000
M22 9JB,53.3874160000,-2.2673190000
M22 9JD,53.3879110000,-2.2673820000
M22 9JE,53.3884690000,-2.2670400000
M22 9JF,53.3885920000,-2.2680480000
M22 9JG,53.3873870000,-2.2684320000
M22 9JH,53.3888330000,-2.2690270000
M22 9JJ,53.3873250000,-2.2679650000
M22 9JL,53.3882510000,-2.2678200000
M22 9JN,53.3884010000,-2.2689940000
M22 9LG,53.3817080000,-2.2637960000
M22 9LR,53.3827230000,-2.2639970000
M22 9LU,53.3839170000,-2.2645310000
M22 9LX,53.3847260000,-2.2646410000
M22 9NA,53.3870460000,-2.2633170000
M22 9NB,53.3883340000,-2.2628740000
M22 9ND,53.3859060000,-2.2634610000
M22 9NE,53.3885530000,-2.2656270000
M22 9NF,53.3884970000,-2.2663940000
M22 9NG,53.3867260000,-2.2623680000
M22 9NH,53.3871430000,-2.2649120000
M22 9NJ,53.3878180000,-2.2647350000
M22 9NL,53.3882810000,-2.2623780000
M22 9NN,53.3880590000,-2.2614590000
M22 9NQ,53.3872110000,-2.2627020000
M22 9NR,53.3858420000,-2.2638510000
M22 9NS,53.3852580000,-2.2640280000
M22 9NT,53.3853960000,-2.2623900000
M22 9NW,53.3878510000,-2.2609170000
M22 9PA,53.3877050000,-2.2709440000
M22 9PB,53.3872530000,-2.2716330000
M22 9PD,53.3867160000,-2.2704420000
M22 9PE,53.3869910000,-2.2686550000
M22 9PF,53.3867120000,-2.2688780000
M22 9PG,53.3818800000,-2.2632400000
M22 9PH,53.3861200000,-2.2683030000
M22 9PJ,53.3864740000,-2.2667720000
M22 9PL,53.3858210000,-2.2652940000
M22 9PN,53.3858940000,-2.2647240000
M22 9PP,53.3822850000,-2.2629870000
M22 9PQ,53.3813110000,-2.2642890000
M22 9PR,53.3821300000,-2.2638880000
M22 9PS,53.3829710000,-2.2655320000
M22 9PT,53.3825590000,-2.2650640000
M22 9PU,53.3838250000,-2.2656280000
M22 9PW,53.3841970000,-2.2639310000
M22 9PX,53.3841930000,-2.2655400000
M22 9PY,53.3846330000,-2.2660990000
M22 9QA,53.3867760000,-2.2717050000
M22 9QB,53.3865610000,-2.2719290000
M22 9QD,53.3814870000,-2.2661690000
M22 9QE,53.3812840000,-2.2681980000
M22 9QF,53.3818440000,-2.2671490000
M22 9QG,53.3848400000,-2.2699490000
M22 9QH,53.3862270000,-2.2719720000
M22 9QJ,53.3854010000,-2.2720720000
M22 9QL,53.3842880000,-2.2714190000
M22 9QN,53.3840530000,-2.2718230000
M22 9QP,53.3832980000,-2.2721040000
M22 9QR,53.3839740000,-2.2671770000
M22 9QS,53.3818850000,-2.2648790000
M22 9QT,53.3824180000,-2.2678590000
M22 9QU,53.3838530000,-2.2690560000
M22 9QW,53.3843220000,-2.2722460000
M22 9QX,53.3813230000,-2.2668000000
M22 9QY,53.3841710000,-2.2676290000
M22 9QZ,53.3854280000,-2.2683440000
M22 9RA,53.3869100000,-2.2726230000
M22 9RB,53.3848430000,-2.2725050000
M22 9RD,53.3836300000,-2.2721960000
M22 9RE,53.3821920000,-2.2723530000
M22 9RF,53.3815250000,-2.2728440000
M22 9RG,53.3824150000,-2.2766390000
M22 9RH,53.3807630000,-2.2721030000
M22 9RJ,53.3813510000,-2.2745720000
M22 9RL,53.3818460000,-2.2741690000
M22 9RN,53.3826380000,-2.2737990000
M22 9RP,53.3818070000,-2.2755970000
M22 9RQ,53.3821220000,-2.2752540000
M22 9RR,53.3820540000,-2.2734490000
M22 9RS,53.3834480000,-2.2730970000
M22 9RT,53.3849040000,-2.2733170000
M22 9RU,53.3851900000,-2.2739050000
M22 9RW,53.3822480000,-2.2750140000
M22 9RX,53.3853960000,-2.2744180000
M22 9RY,53.3837770000,-2.2747230000
M22 9RZ,53.3834730000,-2.2739540000
M22 9SA,53.3862160000,-2.2734610000
M22 9SB,53.3972490000,-2.2587490000
M22 9SG,53.3838070000,-2.2615990000
M22 9SJ,53.3839860000,-2.2619750000
M22 9SN,53.3831650000,-2.2631130000
M22 9SP,53.3841900000,-2.2631340000
M22 9SQ,53.3844350000,-2.2620380000
M22 9SR,53.3830580000,-2.2627670000
M22 9SS,53.3826110000,-2.2619220000
M22 9ST,53.3821430000,-2.2619490000
M22 9SU,53.3817660000,-2.2618720000
M22 9SW,53.3834790000,-2.2633550000
M22 9SX,53.3826480000,-2.2613810000
M22 9SY,53.3827110000,-2.2609900000
M22 9SZ,53.3831790000,-2.2606930000
M22 9TA,53.3823470000,-2.2593350000
M22 9TB,53.3826280000,-2.2579980000
M22 5JU,53.3741820000,-2.2436680000
M22 5JW,53.3760150000,-2.2438440000
M22 5JX,53.3738140000,-2.2431550000
M22 5JY,53.3737670000,-2.2445980000
M22 5LD,53.3763220000,-2.2520080000
M22 5LF,53.3680700000,-2.2390190000
M22 5LG,53.3663160000,-2.2387530000
M22 5LH,53.3687710000,-2.2514360000
M22 5LR,53.3700210000,-2.2390300000
M22 5LS,53.3694340000,-2.2404100000
M22 5LT,53.3677950000,-2.2409550000
M22 5LU,53.3679160000,-2.2395290000
M22 5LW,53.3663160000,-2.2387530000
M22 5LX,53.3673040000,-2.2401270000
M22 5LY,53.3672430000,-2.2391350000
M22 5LZ,53.3653010000,-2.2437680000
M22 5NA,53.3650500000,-2.2433300000
M22 5NB,53.3650250000,-2.2424130000
M22 5ND,53.3648020000,-2.2460640000
M22 5NE,53.3651130000,-2.2475680000
M22 5NF,53.3649140000,-2.2483790000
M22 5NG,53.3780330000,-2.2548890000
M22 5NQ,53.3788390000,-2.2560660000
M22 5NT,53.3652640000,-2.2484560000
M22 5PR,53.3719270000,-2.2467500000
M22 5QG,53.3773160000,-2.2535020000
M22 5QN,53.3777070000,-2.2560140000
M22 5QP,53.3763360000,-2.2538420000
M22 5QQ,53.3783310000,-2.2538990000
M22 5QW,53.3778220000,-2.2567370000
M22 5QZ,53.3791480000,-2.2585940000
M22 5RA,53.3786090000,-2.2584400000
M22 5RB,53.3795150000,-2.2633760000
M22 5RD,53.3806700000,-2.2616540000
M22 5RE,53.3807130000,-2.2627670000
M22 5RF,53.3801030000,-2.2618900000
M22 5RG,53.3798430000,-2.2609120000
M22 5RN,53.3792760000,-2.2616600000
M22 5RP,53.3792220000,-2.2612840000
M22 5RQ,53.3793200000,-2.2612400000
M22 5RR,53.3705320000,-2.2485020000
M22 5RX,53.3799250000,-2.2650170000
M22 5RY,53.3816900000,-2.2596460000
M22 5RZ,53.3816900000,-2.2596460000
M22 5SA,53.3800110000,-2.2625670000
M22 5SE,53.3814400000,-2.2586070000
M22 5SF,53.3814400000,-2.2586070000
M22 5SS,53.3764090000,-2.2528650000
M22 5TB,53.3796690000,-2.2587620000
M22 5TD,53.3807320000,-2.2578060000
M22 5TE,53.3797070000,-2.2578600000
M22 5TF,53.3758790000,-2.2533580000
M22 5TG,53.3673050000,-2.2651800000
M22 5TJ,53.3668770000,-2.2423040000
M22 5TL,53.3843860000,-2.2469890000
M22 5TN,53.3640510000,-2.2397030000
M22 5TS,53.3795160000,-2.2628950000
M22 5UA,53.3608850000,-2.2443270000
M22 5UB,53.3636090000,-2.2438470000
