SN6 8BJ,51.5993270000,-1.6593110000
SN6 8BL,51.5995120000,-1.6599310000
SN6 8BN,51.5960030000,-1.6652270000
SN6 8BP,51.5999450000,-1.6696880000
SN6 8BQ,51.6005750000,-1.6637640000
SN6 8BW,51.5971460000,-1.6656670000
SN6 8BX,51.6053120000,-1.6477300000
SN6 8BY,51.5975840000,-1.6552870000
SN6 8DR,51.5972980000,-1.6559200000
SN6 8DS,51.5982660000,-1.6518270000
SN6 8DT,51.5975530000,-1.6511820000
SN6 8DU,51.5977440000,-1.6547900000
SN6 8DW,51.5956070000,-1.6526700000
SN6 8DX,51.5963570000,-1.6540070000
SN6 8DY,51.5963170000,-1.6527080000
SN6 8DZ,51.5966760000,-1.6556360000
SN6 8EA,51.5955600000,-1.6552690000
SN6 8EB,51.5962580000,-1.6569240000
SN6 8ED,51.5948010000,-1.6600820000
SN6 8EE,51.5955810000,-1.6592240000
SN6 8EF,51.5947700000,-1.6586960000
SN6 8EG,51.5961120000,-1.6595230000
SN6 8EH,51.5947310000,-1.6576570000
SN6 8EJ,51.5978640000,-1.6529700000
SN6 8EL,51.5970430000,-1.6578420000
SN6 8EN,51.5970270000,-1.6586630000
SN6 8EP,51.5964080000,-1.6592900000
SN6 8EQ,51.5955750000,-1.6573190000
SN6 8ER,51.5988370000,-1.6504360000
SN6 8ES,51.6013790000,-1.6527560000
SN6 8ET,51.6023100000,-1.6511750000
SN6 8EU,51.6048890000,-1.6452350000
SN6 8EW,51.5961430000,-1.6608370000
SN6 8EX,51.6082440000,-1.6635770000
SN6 8EY,51.6049560000,-1.6485130000
SN6 8EZ,51.6031010000,-1.6482670000
SN6 8HA,51.6022020000,-1.6480860000
SN6 8HB,51.6010850000,-1.6503320000
SN6 8HD,51.5986740000,-1.6470740000
SN6 8HE,51.5987910000,-1.6496580000
SN6 8HF,51.5998580000,-1.6314860000
SN6 8HG,51.6038280000,-1.6245810000
SN6 8HH,51.5911840000,-1.6237900000
SN6 8HJ,51.5970200000,-1.6469000000
SN6 8HL,51.6049350000,-1.6475020000
SN6 8HQ,51.5952930000,-1.6210130000
SN6 8HR,51.5953440000,-1.6639620000
SN6 8HS,51.5871440000,-1.6839110000
SN6 8HT,51.5894040000,-1.6750040000
SN6 8HU,51.5848160000,-1.6708090000
SN6 8HX,51.5841670000,-1.6731520000
SN6 8HY,51.5840410000,-1.6675660000
SN6 8HZ,51.5814870000,-1.6671950000
SN6 8JA,51.5822510000,-1.6671170000
SN6 8JB,51.5812090000,-1.6670390000
SN6 8JD,51.5813050000,-1.6662730000
SN6 8JE,51.5843780000,-1.6719080000
SN6 8JF,51.5807260000,-1.6648630000
SN6 8JG,51.5806500000,-1.6666240000
SN6 8JH,51.5778230000,-1.6561820000
SN6 8JJ,51.5695060000,-1.6780330000
SN6 8JL,51.5900680000,-1.6582270000
SN6 8JN,51.5871430000,-1.6578440000
SN6 8JQ,51.5772850000,-1.6592180000
SN6 8JR,51.5812560000,-1.6649740000
SN6 8JW,51.5817980000,-1.6657640000
SN6 8JX,51.5635290000,-1.6216670000
SN6 8LA,51.6051000000,-1.6367150000
SN6 8LB,51.5899810000,-1.6475600000
SN6 8LD,51.5821760000,-1.6470730000
SN6 8LE,51.5900310000,-1.6343800000
SN6 8LF,51.5727430000,-1.6349960000
SN6 8LG,51.5560630000,-1.6321570000
SN6 8LH,51.5576080000,-1.6313530000
SN6 8LJ,51.5576880000,-1.6310780000
SN6 8LL,51.5568690000,-1.6308920000
SN6 8LN,51.5639470000,-1.6202780000
SN6 8LP,51.5613490000,-1.6228980000
SN6 8LQ,51.5576180000,-1.6320150000
SN6 8LR,51.5636700000,-1.6206710000
SN6 8LS,51.5644610000,-1.6206780000
SN6 8LT,51.5643920000,-1.6215730000
SN6 8LU,51.5641680000,-1.6218350000
SN6 8LW,51.5621430000,-1.6212450000
SN6 8LX,51.5647280000,-1.6226100000
SN6 8LY,51.5651960000,-1.6228940000
SN6 8LZ,51.5628190000,-1.6191910000
SN6 8NA,51.5639240000,-1.6193700000
SN6 8NB,51.5644090000,-1.6186440000
SN6 8NE,51.5662130000,-1.6205190000
SN6 8NF,51.5686090000,-1.6218120000
SN6 8NG,51.5696060000,-1.6214430000
SN6 8NH,51.5685470000,-1.6192880000
SN6 8NJ,51.5671180000,-1.6164010000
SN6 8NL,51.5748130000,-1.6106350000
SN6 8NN,51.5828150000,-1.5998440000
SN6 8NP,51.5809030000,-1.5980560000
SN6 8NQ,51.5687110000,-1.6196050000
SN6 8NR,51.5836660000,-1.6014100000
SN6 8NS,51.5868480000,-1.6231480000
SN6 8NT,51.5828620000,-1.5926990000
SN6 8NU,51.5823590000,-1.5949990000
SN6 8NW,51.5833320000,-1.6008500000
SN6 8NX,51.5825040000,-1.5931500000
