BB5 6TY,53.7707350000,-2.3500110000
BB5 6UA,53.7655610000,-2.3424890000
BB5 6UB,53.7661220000,-2.3413710000
BB5 6UD,53.7663190000,-2.3416300000
BB5 6UE,53.7664580000,-2.3433000000
BB5 6UG,53.7562720000,-2.3501940000
BB5 6UH,53.7564040000,-2.3512870000
BB5 6UJ,53.7557950000,-2.3507200000
BB5 6UL,53.7555520000,-2.3506270000
BB5 6UQ,53.7573060000,-2.3503690000
BB5 6XA,53.7687090000,-2.3385550000
BB5 6XB,53.7687430000,-2.3394500000
BB5 6XD,53.7679360000,-2.3385330000
BB5 6XE,53.7684470000,-2.3393260000
BB5 6XF,53.7676620000,-2.3402760000
BB5 6XG,53.7681490000,-2.3396730000
BB5 6XH,53.7626310000,-2.3447250000
BB5 6XJ,53.7631020000,-2.3474140000
BB5 6XL,53.7626550000,-2.3468790000
BB5 6XN,53.7637750000,-2.3448250000
BB5 6XQ,53.7634220000,-2.3456420000
BB5 9SA,53.7500600000,-2.3687640000
BB5 9SB,53.7500600000,-2.3687640000
BB5 9SD,53.7500600000,-2.3687640000
BB5 9SE,53.7500600000,-2.3687640000
BB5 9SF,53.7500600000,-2.3687640000
BB5 9SG,53.7500600000,-2.3687640000
BB5 9SJ,53.7500600000,-2.3687640000
BB5 9SL,53.7500600000,-2.3687640000
BB5 9SN,53.7500600000,-2.3687640000
BB5 9SP,53.7500600000,-2.3687640000
BB5 9SQ,53.7500600000,-2.3687640000
BB5 9SR,53.7500600000,-2.3687640000
BB5 9SS,53.7500600000,-2.3687640000
BB5 9ST,53.7500600000,-2.3687640000
BB5 9SU,53.7500600000,-2.3687640000
BB5 9SW,53.7500600000,-2.3687640000
BB5 6AT,53.7584930000,-2.3651220000
BB5 6AU,53.7575320000,-2.3648400000
BB5 6AW,53.7596230000,-2.3630840000
BB5 6AX,53.7587900000,-2.3649120000
BB5 6AY,53.7589980000,-2.3636240000
BB5 6AZ,53.7581750000,-2.3633140000
BB5 6BA,53.7583720000,-2.3625570000
BB5 6BB,53.7589660000,-2.3631840000
BB5 6BD,53.7609500000,-2.3611690000
BB5 6BE,53.7610720000,-2.3626410000
BB5 6BG,53.7615280000,-2.3629010000
BB5 6BH,53.7605350000,-2.3615140000
BB5 6BJ,53.7602150000,-2.3633920000
BB5 6BL,53.7609290000,-2.3651430000
BB5 6BN,53.7602690000,-2.3663510000
BB5 6BP,53.7610240000,-2.3633540000
BB5 6BQ,53.7610560000,-2.3616100000
BB5 6BS,53.7608810000,-2.3659160000
BB5 6BW,53.7611730000,-2.3644620000
BB5 6DA,53.7622690000,-2.3557800000
BB5 6DB,53.7613950000,-2.3563340000
BB5 6DD,53.7612280000,-2.3553470000
BB5 6DE,53.7615180000,-2.3543180000
BB5 6DF,53.7607380000,-2.3566470000
BB5 6DG,53.7603950000,-2.3571450000
BB5 6DH,53.7579000000,-2.3592170000
BB5 6DJ,53.7597660000,-2.3572910000
BB5 6DQ,53.7605010000,-2.3578580000
BB5 6DR,53.7595800000,-2.3593520000
BB5 6DT,53.7587240000,-2.3600120000
BB5 6DU,53.7582680000,-2.3592050000
BB5 6DW,53.7576010000,-2.3588950000
BB5 6DX,53.7581210000,-2.3603100000
BB5 6DY,53.7585100000,-2.3594190000
BB5 6DZ,53.7585080000,-2.3572040000
BB5 6EA,53.7577600000,-2.3576230000
BB5 6ED,53.7568420000,-2.3581460000
BB5 6EE,53.7570100000,-2.3592240000
BB5 6EF,53.7566770000,-2.3591760000
BB5 6EG,53.7559830000,-2.3598220000
BB5 6EH,53.7577800000,-2.3572130000
BB5 6EJ,53.7584010000,-2.3567180000
BB5 6EL,53.7571240000,-2.3571930000
BB5 6EN,53.7570710000,-2.3567520000
BB5 6EP,53.7569740000,-2.3561300000
BB5 6EQ,53.7565430000,-2.3589620000
BB5 6ES,53.7563780000,-2.3601290000
BB5 6EW,53.7575420000,-2.3556190000
BB5 6HA,53.7611580000,-2.3544970000
BB5 6HB,53.7597170000,-2.3556370000
BB5 6HD,53.7606820000,-2.3544320000
BB5 6HE,53.7607390000,-2.3535830000
BB5 6HF,53.7600460000,-2.3537140000
BB5 6HG,53.7620760000,-2.3505160000
BB5 6HH,53.7624140000,-2.3492890000
BB5 6HJ,53.7648520000,-2.3453650000
BB5 6HL,53.7605970000,-2.3528540000
BB5 6HN,53.7661340000,-2.3485010000
BB5 6HP,53.7662920000,-2.3446340000
BB5 6HQ,53.7624770000,-2.3491530000
BB5 6HR,53.7654370000,-2.3451120000
BB5 6HS,53.7655760000,-2.3467970000
BB5 6HT,53.7659760000,-2.3451470000
BB5 6HU,53.7659980000,-2.3471040000
BB5 6HW,53.7645980000,-2.3462430000
BB5 6HX,53.7658230000,-2.3513660000
BB5 6HY,53.7652550000,-2.3488420000
BB5 6HZ,53.7657820000,-2.3499690000
BB5 6JA,53.7652060000,-2.3504800000
BB5 6JB,53.7661650000,-2.3514290000
BB5 6JG,53.7666050000,-2.3512210000
BB5 6JH,53.7661300000,-2.3508670000
BB5 6JJ,53.7676390000,-2.3512890000
BB5 6JP,53.7650180000,-2.3439250000
BB5 6JQ,53.7671190000,-2.3506790000
BB5 6JU,53.7648230000,-2.3428160000
BB5 6JX,53.7647600000,-2.3430430000
BB5 6JY,53.7654670000,-2.3409250000
