PL27 7LT,50.5141800000,-4.8366930000
PL27 7LU,50.5102370000,-4.9236890000
PL27 7LW,50.5016080000,-4.8648640000
PL27 7LX,50.5103530000,-4.8372530000
PL27 7LY,50.5143690000,-4.8381980000
PL27 7LZ,50.5157730000,-4.8366760000
PL27 7NA,50.5159400000,-4.8368550000
PL27 7NB,50.5157910000,-4.8370570000
PL27 7ND,50.5160960000,-4.8368550000
PL27 7NE,50.5145130000,-4.8393210000
PL27 7NF,50.5157830000,-4.8377480000
PL27 7NG,50.5156340000,-4.8383320000
PL27 7NH,50.5157200000,-4.8381250000
PL27 7NJ,50.5160390000,-4.8379600000
PL27 7NL,50.5155010000,-4.8393400000
PL27 7NN,50.5150000000,-4.8399590000
PL27 7NP,50.5147100000,-4.8386130000
PL27 7NQ,50.5159930000,-4.8387200000
PL27 7NS,50.5155680000,-4.8366070000
PL27 7NT,50.5146130000,-4.8370420000
PL27 7NW,50.5161510000,-4.8370510000
PL27 7NX,50.5143560000,-4.8357440000
PL27 7NY,50.5148460000,-4.8363100000
PL27 7NZ,50.5135710000,-4.8366410000
PL27 7PA,50.5121720000,-4.8378840000
PL27 7PB,50.5132350000,-4.8375090000
PL27 7PD,50.5137700000,-4.8376560000
PL27 7PE,50.5131750000,-4.8384520000
PL27 7PF,50.5121080000,-4.8394180000
PL27 7PG,50.5117260000,-4.8403400000
PL27 7PH,50.5116640000,-4.8355250000
PL27 7PJ,50.5121570000,-4.8362890000
PL27 7PL,50.5132280000,-4.8355490000
PL27 7PN,50.5123510000,-4.8357370000
PL27 7PP,50.5125280000,-4.8350980000
PL27 7PQ,50.5125450000,-4.8402910000
PL27 7PR,50.5121620000,-4.8342720000
PL27 7PS,50.5131500000,-4.8394950000
PL27 7PT,50.5104790000,-4.8335510000
PL27 7PU,50.5115300000,-4.8369290000
PL27 7PW,50.5108920000,-4.8347040000
PL27 7PX,50.5103230000,-4.8325950000
PL27 7PY,50.5151090000,-4.8377220000
PL27 7PZ,50.5113050000,-4.8387770000
PL27 7QA,50.5101110000,-4.9233150000
PL27 7QB,50.5092030000,-4.9236540000
PL27 7QD,50.5084280000,-4.9226320000
PL27 7QE,50.5097950000,-4.9194020000
PL27 7QF,50.5106460000,-4.9185230000
PL27 7QG,50.5116870000,-4.9232990000
PL27 7QH,50.5206690000,-4.9320240000
PL27 7QJ,50.5266140000,-4.9234880000
PL27 7QL,50.5248180000,-4.9103820000
PL27 7QN,50.5159730000,-4.8373770000
PL27 7QP,50.5152120000,-4.8379580000
PL27 7QQ,50.5173010000,-4.9253250000
PL27 7QR,50.5098530000,-4.9210420000
PL27 7QS,50.5139440000,-4.9293360000
PL27 7QT,50.5122260000,-4.9412720000
PL27 7QU,50.5083370000,-4.9334030000
PL27 7QW,50.5169300000,-4.8382690000
PL27 7QX,50.5016250000,-4.9224230000
PL27 7QY,50.4989110000,-4.9226090000
PL27 7QZ,50.4950520000,-4.9240770000
PL27 7RA,50.4901810000,-4.9271460000
PL27 7RB,50.4895970000,-4.9131080000
PL27 7RD,50.4923510000,-4.9051270000
PL27 7RE,50.4899370000,-4.9023850000
PL27 7RF,50.4963640000,-4.8946690000
PL27 7RG,50.5026900000,-4.8916850000
PL27 7RH,50.5084610000,-4.9109270000
PL27 7RJ,50.5098570000,-4.9108710000
PL27 7RL,50.5063580000,-4.9111780000
