PA1 3JH,55.8477540000,-4.3913810000
PA1 3JL,55.8466730000,-4.3873370000
PA1 3JN,55.8475910000,-4.3840230000
PA1 3JP,55.8466890000,-4.3851180000
PA1 3JR,55.8461830000,-4.3871470000
PA1 3JS,55.8445120000,-4.3903360000
PA1 3JT,55.8453400000,-4.3885830000
PA1 3JU,55.8445470000,-4.3885170000
PA1 3JW,55.8475790000,-4.3864980000
PA1 3JX,55.8433860000,-4.3904420000
PA1 3JY,55.8435470000,-4.3941740000
PA1 3JZ,55.8433690000,-4.3964000000
PA1 3LA,55.8427350000,-4.3943320000
PA1 3LB,55.8439470000,-4.3967230000
PA1 3LD,55.8433100000,-4.3971310000
PA1 3LE,55.8438170000,-4.3978490000
PA1 3LF,55.8468690000,-4.3957520000
PA1 3LS,55.8453250000,-4.3905930000
PA1 3LT,55.8459210000,-4.3941280000
PA1 3LU,55.8464490000,-4.3974680000
PA1 3LX,55.8465100000,-4.4012420000
PA1 3LY,55.8468920000,-4.4038050000
PA1 3LZ,55.8469170000,-4.4016020000
PA1 3NA,55.8455270000,-4.4000310000
PA1 3NB,55.8437780000,-4.3993800000
PA1 3ND,55.8460800000,-4.3993300000
PA1 3NE,55.8437320000,-4.3985460000
PA1 3NF,55.8452860000,-4.3990260000
PA1 3NG,55.8449160000,-4.3954090000
PA1 3NH,55.8447030000,-4.3917710000
PA1 3NJ,55.8456850000,-4.3951520000
PA1 3NL,55.8453310000,-4.3953220000
PA1 3NQ,55.8443820000,-4.3947050000
PA1 3NU,55.8466020000,-4.4034680000
PA1 3PA,55.8472750000,-4.4121220000
PA1 3PD,55.8471130000,-4.4083100000
PA1 3PE,55.8469350000,-4.4061880000
PA1 3PF,55.8473420000,-4.4037690000
PA1 3PG,55.8484460000,-4.4029110000
PA1 3PH,55.8473160000,-4.4018670000
PA1 3PJ,55.8477720000,-4.4028850000
PA1 3PL,55.8477920000,-4.4018800000
PA1 3PN,55.8465810000,-4.4054320000
PA1 3PP,55.8487810000,-4.4083000000
PA1 3PQ,55.8471990000,-4.4028020000
PA1 3PW,55.8467060000,-4.4089080000
PA1 3PX,55.8471240000,-4.4160100000
