IP10 0HA,52.0170720000,1.2346230000
IP10 0HB,52.0174310000,1.2353200000
IP10 0HD,52.0179410000,1.2350330000
IP10 0HE,52.0221310000,1.2370880000
IP10 0HF,52.0181860000,1.2371670000
IP10 0HG,52.0183920000,1.2350540000
IP10 0HN,52.0203480000,1.2417700000
IP10 0HP,52.0154800000,1.2477150000
IP10 0HQ,52.0198680000,1.2345850000
IP10 0HR,52.0232500000,1.2415280000
IP10 0HS,52.0189540000,1.2342200000
IP10 0HT,52.0490080000,1.2643560000
IP10 0HW,52.0183440000,1.2417120000
IP10 0HX,52.0171140000,1.2337810000
IP10 0HY,52.0134660000,1.2285760000
IP10 0HZ,52.0124470000,1.2281670000
IP10 0JA,52.0135770000,1.2266310000
IP10 0JB,52.0163940000,1.2236120000
IP10 0JD,52.0196520000,1.2175050000
IP10 0JE,52.0119650000,1.2619630000
IP10 0JF,52.0121260000,1.2154490000
IP10 0JG,52.0085730000,1.2162580000
IP10 0JH,52.0169200000,1.2073240000
IP10 0JJ,52.0199490000,1.2085900000
IP10 0JL,52.0235160000,1.2113680000
IP10 0JN,52.0258670000,1.2064330000
IP10 0JP,52.0229710000,1.1966920000
IP10 0JQ,52.0145290000,1.2130850000
IP10 0JR,52.0225140000,1.1913520000
IP10 0JS,52.0215990000,1.1935610000
IP10 0JT,52.0191560000,1.1927890000
IP10 0JU,52.0207510000,1.1921300000
IP10 0JW,52.0270260000,1.2038190000
IP10 0JX,52.0202240000,1.1909990000
IP10 0LA,52.0214270000,1.1807930000
IP10 0LE,52.0064910000,1.2504450000
IP10 0LF,52.0054900000,1.2518440000
IP10 0LG,52.0054760000,1.2523530000
IP10 0LH,52.0040650000,1.2607760000
IP10 0LJ,52.0079880000,1.2628390000
IP10 0LL,52.0035130000,1.2670460000
IP10 0LN,51.9963740000,1.2707220000
IP10 0LP,52.0073900000,1.2783460000
IP10 0LQ,52.0045400000,1.2546460000
IP10 0LR,52.0081970000,1.2805620000
IP10 0LS,52.0109010000,1.2732540000
IP10 0LT,52.0160930000,1.2693040000
IP10 0LW,52.0026730000,1.2760920000
IP10 0LX,52.0120990000,1.2556900000
IP10 0LY,52.0102440000,1.2526410000
IP10 0LZ,52.0087880000,1.2538900000
IP10 0NA,52.0070250000,1.2525960000
IP10 0NE,52.0120610000,1.2601190000
IP10 0NH,52.0053420000,1.3215680000
IP10 0NJ,52.0056670000,1.3221600000
IP10 0NL,52.0056570000,1.3215480000
IP10 0NN,52.0052230000,1.3207700000
IP10 0NP,52.0074410000,1.3182690000
IP10 0NQ,52.0056510000,1.3157180000
IP10 0NR,52.0072610000,1.3187950000
IP10 0NS,52.0067190000,1.3176910000
IP10 0NT,52.0074740000,1.3177970000
IP10 0NU,52.0090020000,1.3173200000
IP10 0NW,52.0060380000,1.3195350000
IP10 0NX,52.0094810000,1.3170360000
IP10 0NY,52.0079790000,1.3183090000
IP10 0NZ,52.0235000000,1.1869320000
IP10 0PA,52.0096170000,1.3176290000
IP10 0PB,52.0109770000,1.3172490000
IP10 0PD,52.0117100000,1.3164570000
IP10 0PE,52.0138970000,1.3136980000
IP10 0PF,52.0137430000,1.3123080000
IP10 0PG,52.0153790000,1.3093380000
IP10 0PH,52.0111280000,1.3050590000
IP10 0PJ,52.0042430000,1.3072480000
IP10 0PL,52.0055890000,1.2922780000
IP10 0PN,52.0039890000,1.3216860000
IP10 0PP,52.0073030000,1.3199640000
IP10 0PQ,52.0184870000,1.3049900000
IP10 0PS,52.0060910000,1.3211570000
IP10 0PT,52.0077780000,1.3219380000
IP10 0PU,52.0090020000,1.3219120000
IP10 0PW,52.0035570000,1.3226450000
IP10 0PX,52.0081340000,1.3204780000
IP10 0PY,52.0084980000,1.3198770000
IP10 0PZ,52.0098900000,1.3197620000
IP10 0QA,52.0116040000,1.3202250000
IP10 0QB,52.0122080000,1.3195260000
IP10 0QD,52.0144340000,1.3294570000
IP10 0QE,52.0197370000,1.3319070000
IP10 0QF,52.0220380000,1.3275150000
IP10 0QG,52.0207090000,1.3250980000
IP10 0QH,52.0124670000,1.3163970000
IP10 0QJ,52.0109080000,1.3190510000
IP10 0QN,52.0070910000,1.3163200000
IP10 0QP,52.0040230000,1.3246330000
IP10 0QQ,52.0045700000,1.3182170000
IP10 0QR,52.0035910000,1.3246590000
IP10 0QS,52.0032860000,1.3257720000
IP10 0QT,52.0029020000,1.3273910000
IP10 0QU,52.0016150000,1.3333680000
IP10 0QW,52.0049460000,1.3225300000
IP10 0QX,52.0018450000,1.3372950000
IP10 0QY,52.0018590000,1.3403850000
IP10 0QZ,52.0019830000,1.3534230000
IP10 0RA,51.9976670000,1.3449030000
IP10 0RE,52.0042170000,1.3231610000
IP10 0TL,51.9943340000,1.3484800000
IP10 0AA,52.0348040000,1.2344750000
IP10 0AB,52.0349920000,1.2374490000
IP10 0AD,52.0398870000,1.2324650000
IP10 0AE,52.0412090000,1.2465330000
IP10 0AG,52.0395140000,1.2508000000
IP10 0AH,52.0545120000,1.2502840000
IP10 0AL,52.0533300000,1.2543420000
IP10 0AN,52.0510750000,1.2545720000
IP10 0AP,52.0425970000,1.2538090000
IP10 0AQ,52.0426080000,1.2427540000
IP10 0AR,52.0409280000,1.2650350000
IP10 0AS,52.0409220000,1.2688120000
IP10 0AT,52.0374110000,1.2585220000
IP10 0AU,52.0344960000,1.2397750000
IP10 0AW,52.0478610000,1.2512020000
IP10 0AX,52.0294260000,1.2799450000
IP10 0AY,52.0304280000,1.2872650000
IP10 0AZ,52.0375350000,1.2768780000
IP10 0BA,52.0400050000,1.2786190000
IP10 0BB,52.0404220000,1.2794670000
IP10 0BD,52.0433250000,1.2782500000
IP10 0BE,52.0437310000,1.2822900000
IP10 0BF,52.0273720000,1.2383850000
IP10 0BG,52.0476590000,1.2733160000
IP10 0BH,52.0502240000,1.2797320000
IP10 0BJ,52.0507100000,1.2851950000
IP10 0BN,52.0232280000,1.2838790000
IP10 0BP,52.0215690000,1.2829260000
IP10 0BS,52.0240620000,1.2925270000
IP10 0BT,52.0221550000,1.2990800000
IP10 0BU,52.0239790000,1.3017220000
IP10 0BW,52.0224440000,1.2848190000
IP10 0BX,52.0264140000,1.3033000000
IP10 0BY,52.0290350000,1.3099830000
IP10 0DA,52.0273370000,1.2664790000
IP10 0DB,52.0313300000,1.2658370000
IP10 0DD,52.0253120000,1.2246480000
IP10 0DE,52.0273410000,1.2326240000
IP10 0DF,52.0289930000,1.2273040000
IP10 0DG,52.0291520000,1.2299110000
IP10 0DH,52.0223750000,1.2468440000
IP10 0DJ,52.0221330000,1.2453830000
IP10 0DL,52.0262590000,1.2490650000
IP10 0DN,52.0329160000,1.2631240000
IP10 0DP,52.0321880000,1.2646170000
IP10 0DQ,52.0246860000,1.2429440000
IP10 0DR,52.0304550000,1.2685150000
IP10 0DS,52.0285680000,1.2370720000
