PH3 1LA,56.3240420000,-3.7499820000
PH3 1LB,56.3357560000,-3.7622510000
PH3 1LD,56.3302390000,-3.7361500000
PH3 1LE,56.2890930000,-3.7348170000
PH3 1LG,56.3461510000,-3.6808540000
PH3 1LH,56.3384830000,-3.6962740000
PH3 1LJ,56.3458050000,-3.6812230000
PH3 1LL,56.3612880000,-3.6732000000
PH3 1LN,56.3250780000,-3.7612090000
PH3 1LP,56.2894810000,-3.7341080000
PH3 1LQ,56.3333610000,-3.7171720000
PH3 1LR,56.2924540000,-3.7271320000
PH3 1LS,56.2908660000,-3.7230380000
PH3 1LT,56.2922290000,-3.7187360000
PH3 1LU,56.2926520000,-3.7232470000
PH3 1LW,56.2899690000,-3.7326110000
PH3 1LX,56.2912900000,-3.7256210000
PH3 1LY,56.2907010000,-3.7278130000
PH3 1LZ,56.2930710000,-3.7228460000
PH3 1NA,56.2898670000,-3.7251420000
PH3 1NB,56.2886010000,-3.7328030000
PH3 1ND,56.2857490000,-3.7420280000
PH3 1NE,56.2826300000,-3.7458650000
PH3 1NF,56.2833690000,-3.7520860000
PH3 1NG,56.2826060000,-3.7405810000
PH3 1NH,56.2942290000,-3.7343090000
PH3 1NJ,56.3000190000,-3.7463830000
PH3 1NL,56.3155170000,-3.7567750000
PH3 1NN,56.3191060000,-3.7678870000
PH3 1NP,56.3147120000,-3.7996480000
PH3 1NR,56.3087690000,-3.8011900000
PH3 1NS,56.3018720000,-3.7840780000
PH3 1NT,56.2937040000,-3.7697630000
PH3 1NU,56.3010300000,-3.7625910000
PH3 1NW,56.3202940000,-3.7783880000
PH3 1NX,56.2900800000,-3.7304510000
PH3 1NY,56.2906120000,-3.7309760000
PH3 1NZ,56.2833850000,-3.7521830000
PH3 1PA,56.2992610000,-3.7008340000
PH3 1PB,56.3011630000,-3.6885260000
PH3 1PD,56.3019920000,-3.6864460000
PH3 1PE,56.2928830000,-3.6993750000
PH3 1PF,56.2923480000,-3.6944550000
PH3 1PG,56.2806000000,-3.7032240000
PH3 1PH,56.2682930000,-3.7429990000
PH3 1PJ,56.2604480000,-3.7321480000
PH3 1PL,56.2477970000,-3.7165990000
PH3 1PN,56.2678860000,-3.7174830000
PH3 1PP,56.2845490000,-3.6766470000
PH3 1PQ,56.2688060000,-3.7288760000
PH3 1PR,56.2779860000,-3.6781520000
PH3 1PS,56.2910100000,-3.6878360000
PH3 1PT,56.2988870000,-3.7012090000
PH3 1PU,56.3002300000,-3.7022830000
PH3 1PW,56.2836330000,-3.6911300000
PH3 1PX,56.2989750000,-3.7019730000
PH3 1PY,56.2927170000,-3.7205030000
