TA19 9SG,50.9284320000,-2.9661710000
TA19 9SJ,50.9284340000,-2.9651530000
TA19 9SL,50.9332120000,-2.9690730000
TA19 9SP,50.9281270000,-2.9126630000
TA19 9SQ,50.9292220000,-2.9665000000
TA19 9SR,50.9295000000,-2.9130310000
TA19 9TA,50.9365990000,-2.8847260000
TA19 9TB,50.9547440000,-2.9231220000
TA19 9AY,50.9309150000,-2.9274170000
TA19 9AZ,50.9287570000,-2.9114800000
TA19 9BA,50.9301980000,-2.9215400000
TA19 9BB,50.9318790000,-2.9214910000
TA19 9BD,50.9287320000,-2.9157910000
TA19 9BE,50.9288180000,-2.9174720000
TA19 9BF,50.9293040000,-2.9242830000
TA19 9BG,50.9294070000,-2.9213960000
TA19 9BH,50.9292630000,-2.9191310000
TA19 9BJ,50.9291600000,-2.9174070000
TA19 9BL,50.9308210000,-2.9268320000
TA19 9BN,50.9274510000,-2.9174450000
TA19 9BP,50.9272970000,-2.9163890000
TA19 9BQ,50.9304140000,-2.9238410000
TA19 9BS,50.9277250000,-2.9158000000
TA19 9BT,50.9268670000,-2.9151570000
TA19 9BU,50.9264370000,-2.9159880000
TA19 9BW,50.9271040000,-2.9170400000
TA19 9BX,50.9323710000,-2.9275170000
TA19 9BY,50.9335600000,-2.9261890000
TA19 9BZ,50.9333120000,-2.9279910000
TA19 9DA,50.9276810000,-2.9248060000
TA19 9DB,50.9281940000,-2.9248070000
TA19 9DD,50.9280690000,-2.9257240000
TA19 9DF,50.9332410000,-2.9257330000
TA19 9DG,50.9291200000,-2.9235680000
TA19 9DH,50.9262980000,-2.9200260000
TA19 9DJ,50.9296670000,-2.9261740000
TA19 9DL,50.9286990000,-2.9279560000
TA19 9DN,50.9312870000,-2.9270830000
TA19 9DP,50.9265760000,-2.9188930000
TA19 9DQ,50.9345170000,-2.8900090000
TA19 9DR,50.9270890000,-2.9200420000
TA19 9DS,50.9278310000,-2.9229650000
TA19 9DT,50.9359140000,-2.9012650000
TA19 9DU,50.9582620000,-2.9228210000
TA19 9DW,50.9299820000,-2.9284570000
TA19 9DX,50.9404260000,-2.9084490000
TA19 9DY,50.9381560000,-2.9078070000
TA19 9DZ,50.9359230000,-2.9012930000
TA19 9EA,50.9505170000,-2.9070650000
TA19 9EB,50.9546120000,-2.9045740000
TA19 9ED,50.9664410000,-2.9173460000
TA19 9EE,50.9364720000,-2.8857890000
TA19 9EF,50.9363700000,-2.8840530000
TA19 9EG,50.9334880000,-2.8822480000
TA19 9EH,50.9345530000,-2.8853420000
TA19 9EJ,50.9324430000,-2.8907950000
TA19 9EL,50.9271150000,-2.9007530000
TA19 9EN,50.9530090000,-2.9255000000
TA19 9EP,50.9540630000,-2.9239630000
TA19 9EQ,50.9339110000,-2.8914300000
TA19 9ER,50.9548900000,-2.9239220000
TA19 9ES,50.9536460000,-2.9231570000
TA19 9ET,50.9539620000,-2.9219250000
TA19 9EU,50.9527770000,-2.9216880000
TA19 9EW,50.9534530000,-2.9249190000
TA19 9EX,50.9527220000,-2.9251890000
TA19 9EY,50.9518650000,-2.9268870000
TA19 9EZ,50.9505950000,-2.9291610000
TA19 9FA,50.9289470000,-2.9274550000
TA19 9FB,50.9313870000,-2.9691710000
TA19 9FD,50.9300500000,-2.9632020000
TA19 9HA,50.9508760000,-2.9312170000
TA19 9HB,50.9485860000,-2.9295910000
TA19 9HD,50.9488830000,-2.9261660000
TA19 9HE,50.9490140000,-2.9255990000
TA19 9HF,50.9488340000,-2.9164560000
TA19 9HG,50.9545750000,-2.9269210000
TA19 9HH,50.9547010000,-2.9251120000
TA19 9HJ,50.9555420000,-2.9245190000
TA19 9HL,50.9563150000,-2.9236860000
