SY14 8NT,53.0204630000,-2.7659540000
SY14 8NU,53.0197870000,-2.7661800000
SY14 8NW,53.0207690000,-2.7659380000
SY14 8NX,53.0198410000,-2.7661370000
SY14 8NY,53.0190740000,-2.7637680000
SY14 8PA,53.0191450000,-2.7667360000
SY14 8PB,53.0188240000,-2.7663570000
SY14 8PD,53.0185400000,-2.7685580000
SY14 8PE,53.0190150000,-2.7701920000
SY14 8PF,53.0185820000,-2.7690960000
SY14 8PG,53.0186800000,-2.7688880000
SY14 8PH,53.0182600000,-2.7699090000
SY14 8PJ,53.0180180000,-2.7700100000
SY14 8PL,53.0179170000,-2.7702170000
SY14 8PN,53.0177230000,-2.7698110000
SY14 8PP,53.0197310000,-2.7692800000
SY14 8PQ,53.0184960000,-2.7698550000
SY14 8PR,53.0214650000,-2.7665980000
SY14 8PS,53.0175530000,-2.7626380000
SY14 8PW,53.0193970000,-2.7681410000
SY14 8PX,53.0220540000,-2.7673540000
SY14 8PY,53.0219370000,-2.7656660000
SY14 8PZ,53.0215060000,-2.7659130000
SY14 8QA,53.0196050000,-2.7637620000
SY14 8QB,53.0192070000,-2.7612810000
SY14 8QD,53.0190460000,-2.7607870000
SY14 8QE,53.0193730000,-2.7617320000
SY14 8QF,53.0207970000,-2.7601460000
SY14 8QG,53.0209710000,-2.7595670000
SY14 8QH,53.0206240000,-2.7617980000
SY14 8QJ,53.0203070000,-2.7622090000
SY14 8QL,53.0205860000,-2.7630930000
SY14 8QN,53.0212550000,-2.7629710000
SY14 8QP,53.0215230000,-2.7646160000
SY14 8QQ,53.0204650000,-2.7614220000
SY14 8QR,53.0221790000,-2.7632260000
SY14 8QS,53.0226070000,-2.7623840000
SY14 8QT,53.0213950000,-2.7621840000
SY14 8QU,53.0222780000,-2.7617820000
SY14 8QW,53.0210780000,-2.7639520000
SY14 8QX,53.0206260000,-2.7643020000
SY14 8QY,53.0226140000,-2.7641580000
SY14 8QZ,53.0226990000,-2.7634140000
SY14 8XB,52.9662760000,-2.6832540000
SY14 7HP,53.0722870000,-2.8039040000
SY14 7HR,53.0717720000,-2.7949690000
SY14 7HS,53.0718500000,-2.8218520000
SY14 7HT,53.0819500000,-2.8389590000
SY14 7HU,53.0826340000,-2.8244910000
SY14 7HW,53.0670430000,-2.8057620000
SY14 7HX,53.0822990000,-2.8223640000
SY14 7HY,52.9902370000,-2.8229830000
SY14 7HZ,53.0828350000,-2.8188360000
SY14 7JA,53.0695480000,-2.8258820000
SY14 7JD,53.0671190000,-2.8338050000
SY14 7JE,53.0552730000,-2.8217000000
SY14 7JF,53.0226060000,-2.8153540000
SY14 7JH,52.9918220000,-2.8250830000
SY14 7JJ,53.0127600000,-2.7567690000
SY14 7JL,53.0039680000,-2.7489710000
SY14 7JN,53.0017820000,-2.7458480000
SY14 7JP,52.9924560000,-2.7525860000
SY14 7JR,52.9871220000,-2.7502590000
SY14 7JS,52.9867450000,-2.7526500000
SY14 7JT,52.9858630000,-2.7531870000
SY14 7JU,52.9873880000,-2.7677370000
SY14 7JW,52.9974040000,-2.7548330000
SY14 7JX,52.9958400000,-2.7646990000
SY14 7JY,52.9955260000,-2.7603720000
SY14 7JZ,52.9911720000,-2.7729430000
SY14 7LA,52.9878300000,-2.7795570000
SY14 7LB,52.9863590000,-2.7808720000
SY14 7LD,52.9822720000,-2.7988640000
SY14 7LE,52.9885890000,-2.8010680000
SY14 7LF,52.9865410000,-2.8061540000
SY14 7LG,52.9893040000,-2.8188380000
SY14 7LH,52.9911560000,-2.8238940000
SY14 7LJ,52.9924050000,-2.8266140000
SY14 7LL,52.9942230000,-2.8298220000
SY14 7LN,52.9961640000,-2.8354020000
SY14 7LP,52.9949110000,-2.8498900000
SY14 7LR,52.9854630000,-2.8320380000
SY14 7LS,52.9850300000,-2.8399540000
SY14 7LT,52.9830060000,-2.8401830000
SY14 7LU,52.9763310000,-2.8408430000
SY14 7LW,52.9920880000,-2.8410000000
SY14 7LX,52.9754180000,-2.8412860000
SY14 7LY,52.9707170000,-2.8126780000
SY14 7LZ,52.9744820000,-2.8159670000
SY14 7NA,52.9806940000,-2.8197630000
SY14 7NB,52.9875170000,-2.8224540000
SY14 7ND,52.9886860000,-2.8105740000
SY14 7NE,52.9937630000,-2.8069590000
SY14 7NF,53.0027680000,-2.7925080000
SY14 7NG,52.9984580000,-2.7877060000
SY14 7NH,53.0131720000,-2.7660630000
SY14 7NQ,53.0103720000,-2.7722880000
SY14 7PA,53.0071000000,-2.8256880000
SY14 7PB,52.9986950000,-2.8321130000
SY14 7PD,53.0014690000,-2.8339250000
SY14 7PE,53.0048720000,-2.8358240000
SY14 7WF,52.9662760000,-2.6832540000
SY14 8AA,53.0421280000,-2.7359260000
SY14 8AB,53.0492580000,-2.7368370000
SY14 8AD,53.0466230000,-2.7300800000
SY14 8AE,53.0503200000,-2.7237880000
SY14 8AF,53.0482880000,-2.7116100000
SY14 8AG,53.0542850000,-2.7071890000
SY14 8AH,53.0573260000,-2.6930200000
SY14 8AJ,53.0612720000,-2.6945010000
SY14 8AL,53.0613670000,-2.7025000000
SY14 8AN,53.0652610000,-2.7113380000
