KW12 6UJ,58.5001260000,-3.4816090000
KW12 6UL,58.4879930000,-3.4879170000
KW12 6UN,58.4733130000,-3.5043570000
KW12 6UP,58.4428150000,-3.4976410000
KW12 6UR,58.3370950000,-3.6982490000
KW12 6UU,58.5264550000,-3.4567460000
KW12 6UW,58.4598290000,-3.4832730000
KW12 6UX,58.5274100000,-3.4085730000
KW12 6UY,58.5072750000,-3.3768550000
KW12 6UZ,58.5089370000,-3.4188520000
KW12 6WB,58.5115940000,-3.4887700000
KW12 6WD,58.5117420000,-3.4856380000
KW12 6WU,58.5135790000,-3.4945960000
KW12 6XA,58.4986330000,-3.4546150000
KW12 6XB,58.5399910000,-3.4674180000
KW12 6XD,58.5211060000,-3.4818590000
KW12 6XE,58.5203570000,-3.4829090000
KW12 6XF,58.5217950000,-3.4976460000
KW12 6XG,58.5178420000,-3.4984260000
KW12 6XH,58.5134650000,-3.4882050000
KW12 6XJ,58.4801410000,-3.5506380000
KW12 6XN,58.5155390000,-3.4894520000
KW12 6XP,58.5145580000,-3.4903210000
KW12 6XQ,58.5150460000,-3.5433190000
KW12 6XR,58.5124480000,-3.4879650000
KW12 6XS,58.5136520000,-3.4885730000
KW12 6XT,58.5143700000,-3.4895570000
KW12 6XU,58.5138610000,-3.4908400000
KW12 6XW,58.5146830000,-3.4927640000
KW12 6XX,58.5146630000,-3.4936900000
KW12 6XY,58.5122250000,-3.4948050000
KW12 6XZ,58.5138980000,-3.4935720000
KW12 6YA,58.5117320000,-3.4908700000
KW12 6YB,58.5131020000,-3.4935380000
KW12 6YD,58.5127980000,-3.4898760000
KW12 6YE,58.5108440000,-3.4896630000
KW12 6YF,58.5103220000,-3.4880890000
KW12 6YG,58.5082230000,-3.4921290000
KW12 6YH,58.5147670000,-3.4986210000
KW12 6YJ,58.5166500000,-3.4958690000
KW12 6YN,58.5167160000,-3.4940350000
KW12 6YP,58.5135880000,-3.4934210000
KW12 6YQ,58.5090410000,-3.4885840000
KW12 6YT,58.5122310000,-3.4896210000
KW12 6YW,58.4859420000,-3.5926270000
KW12 6YX,58.5196250000,-3.4972320000
KW12 6ZA,58.5177920000,-3.5011190000
KW12 6AA,58.5151550000,-3.4934960000
KW12 6AB,58.5184760000,-3.4975510000
