ME10 5AN,51.3526360000,0.7192050000
ME10 5AR,51.3523930000,0.7183420000
ME10 5AS,51.3530350000,0.7144160000
ME10 5AZ,51.3541520000,0.7181010000
ME10 5BA,51.3525610000,0.7157660000
ME10 5BB,51.3500490000,0.7108940000
ME10 5BH,51.3504510000,0.7129420000
ME10 5BP,51.3511670000,0.7180680000
ME10 5FE,51.3517860000,0.7209210000
ME10 5GA,51.3514620000,0.7143670000
ME10 5JA,51.3504990000,0.7193210000
ME10 5JB,51.3544140000,0.7165950000
ME10 5JD,51.3545040000,0.7162130000
ME10 5JE,51.3536300000,0.7165620000
ME10 5JF,51.3534770000,0.7161800000
ME10 5JG,51.3537000000,0.7174320000
ME10 5JH,51.3535230000,0.7180930000
ME10 5JJ,51.3493590000,0.7204030000
ME10 5JL,51.3488930000,0.7203460000
ME10 5JN,51.3499230000,0.7208960000
ME10 5JP,51.3501140000,0.7200450000
ME10 5JQ,51.3503900000,0.7209380000
ME10 5JR,51.3504860000,0.7226100000
ME10 5JS,51.3504510000,0.7230710000
ME10 5JT,51.3515490000,0.7245550000
ME10 5JU,51.3522040000,0.7249380000
ME10 5JW,51.3505530000,0.7231880000
ME10 5JX,51.3517280000,0.7190920000
ME10 5JY,51.3511270000,0.7221020000
ME10 5JZ,51.3507220000,0.7213740000
ME10 5LA,51.3521120000,0.7141740000
ME10 5LB,51.3514330000,0.7132880000
ME10 5LD,51.3519620000,0.7241190000
ME10 5LE,51.3492180000,0.7226200000
ME10 5LF,51.3488590000,0.7221680000
ME10 5LG,51.3503110000,0.7236960000
ME10 5NA,51.3527480000,0.7177740000
ME10 5NE,51.3535370000,0.7194290000
ME10 5NF,51.3516400000,0.7201500000
ME10 5NZ,51.3512970000,0.7198420000
ME10 5SN,51.3520070000,0.7163800000
ME10 5TA,51.3518800000,0.7172050000
ME10 5TP,51.3509970000,0.7191930000
ME10 9EP,51.3392140000,0.7343790000
ME10 9FH,51.3392140000,0.7343790000
ME10 9SB,51.3394980000,0.7409990000
ME10 4DE,51.3369250000,0.7356620000
ME10 4DG,51.3375220000,0.7385830000
ME10 4DH,51.3382630000,0.7395900000
ME10 4DJ,51.3381410000,0.7402590000
ME10 4DL,51.3386330000,0.7406600000
ME10 4DN,51.3378240000,0.7368950000
ME10 4DP,51.3371350000,0.7397380000
ME10 4DS,51.3357610000,0.7385070000
ME10 4DT,51.3346310000,0.7365430000
ME10 4DU,51.3357240000,0.7366240000
ME10 4DW,51.3392170000,0.7400510000
ME10 4DX,51.3354280000,0.7350410000
ME10 4DY,51.3327270000,0.7328420000
ME10 4DZ,51.3327270000,0.7337200000
ME10 4EA,51.3338140000,0.7356200000
ME10 4EB,51.3344380000,0.7346950000
ME10 4ED,51.3339170000,0.7342910000
ME10 4EE,51.3325060000,0.7342360000
ME10 4EF,51.3340640000,0.7333810000
ME10 4EG,51.3325030000,0.7354990000
ME10 4EH,51.3296380000,0.7395630000
ME10 4EJ,51.3295980000,0.7374220000
ME10 4EL,51.3299830000,0.7367270000
ME10 4EN,51.3281740000,0.7375810000
ME10 4EP,51.3342540000,0.7307240000
ME10 4EQ,51.3392140000,0.7343790000
ME10 4ER,51.3316580000,0.7362520000
ME10 4ES,51.3296560000,0.7384300000
ME10 4ET,51.3330090000,0.7315520000
ME10 4EU,51.3310000000,0.7386400000
ME10 4EW,51.3289870000,0.7381510000
ME10 4EX,51.3299210000,0.7374840000
ME10 4EY,51.3306030000,0.7375250000
ME10 4EZ,51.3295060000,0.7398280000
ME10 4HA,51.3328580000,0.7310980000
ME10 4HB,51.3320790000,0.7317260000
ME10 4HE,51.3309970000,0.7322960000
ME10 4HG,51.3305400000,0.7325390000
ME10 4HH,51.3293450000,0.7305590000
ME10 4HJ,51.3266910000,0.7298130000
ME10 4HL,51.3289630000,0.7295740000
ME10 4HN,51.3268380000,0.7292900000
ME10 4HP,51.3244550000,0.7304260000
ME10 4HS,51.3225890000,0.7283060000
ME10 4HW,51.3267080000,0.7283210000
ME10 4JA,51.3369420000,0.7549630000
ME10 4JB,51.3362970000,0.7585690000
ME10 4JD,51.3362990000,0.7561860000
ME10 4JE,51.3379140000,0.7476690000
ME10 4JH,51.3348550000,0.7522220000
ME10 4JJ,51.3345650000,0.7515440000
ME10 4JP,51.3353500000,0.7487490000
ME10 4JR,51.3340820000,0.7525780000
ME10 4JS,51.3339320000,0.7512770000
ME10 4JT,51.3330680000,0.7505500000
ME10 4JU,51.3334730000,0.7494120000
ME10 4JX,51.3342320000,0.7500030000
ME10 4JY,51.3322330000,0.7493370000
