NP18 2LQ,51.6054880000,-2.9084080000
NP18 2LR,51.5992800000,-2.9340130000
NP18 2LS,51.5993010000,-2.9325840000
NP18 2LT,51.6023060000,-2.9163580000
NP18 2LU,51.6029830000,-2.9150780000
NP18 2LX,51.6030800000,-2.9196660000
NP18 2LY,51.6030470000,-2.9204310000
NP18 2LZ,51.6050910000,-2.9108550000
NP18 2NA,51.6051860000,-2.9055430000
NP18 2NB,51.6052760000,-2.9055880000
NP18 2ND,51.6049910000,-2.9031330000
NP18 2NE,51.6008250000,-2.9101920000
NP18 2NF,51.6023260000,-2.9125610000
NP18 2NG,51.5960700000,-2.9113730000
NP18 2NH,51.5840150000,-2.9327820000
NP18 2NJ,51.6041620000,-2.9068710000
NP18 2NL,51.6027840000,-2.9127000000
NP18 2NN,51.6040330000,-2.9047110000
NP18 2NP,51.6053540000,-2.9013010000
NP18 2NQ,51.6025610000,-2.9101260000
NP18 2NR,51.6063950000,-2.9002960000
NP18 2NS,51.6042480000,-2.9128600000
NP18 2NT,51.6040650000,-2.9017230000
NP18 2NU,51.6051140000,-2.9125740000
NP18 2NW,51.6055030000,-2.9131450000
NP18 2NX,51.6023850000,-2.9223520000
NP18 2NY,51.6041690000,-2.9172330000
NP18 2NZ,51.6042550000,-2.9177110000
NP18 2PG,51.5501260000,-2.9004600000
NP18 2PH,51.5381210000,-2.9015710000
NP18 2PJ,51.5453430000,-2.8908710000
NP18 2PL,51.5494090000,-2.9023150000
NP18 2PN,51.5457710000,-2.8994880000
NP18 2PP,51.5460910000,-2.8942020000
NP18 2TA,51.6005990000,-2.9230950000
NP18 2WA,51.5720670000,-2.9446820000
NP18 2YB,51.6009760000,-2.9291300000
NP18 2YE,51.5860900000,-2.9319290000
NP18 2YG,51.5996700000,-2.9269460000
NP18 2YH,51.5488630000,-2.9609150000
NP18 3BS,51.6168470000,-2.9687200000
NP18 3BT,51.6171900000,-2.9686260000
NP18 3BU,51.6172020000,-2.9692910000
NP18 3BW,51.6192170000,-2.9713560000
NP18 3BX,51.6159980000,-2.9713450000
NP18 3BZ,51.6170920000,-2.9749940000
NP18 3DA,51.6151700000,-2.9681930000
NP18 3DB,51.6148590000,-2.9710030000
NP18 3DD,51.6145980000,-2.9710260000
