DT3 6NS,50.6485830000,-2.4291820000
DT3 6NT,50.6493000000,-2.4250300000
DT3 6NU,50.6479080000,-2.4294020000
DT3 6NW,50.6459600000,-2.4309260000
DT3 6NX,50.6484320000,-2.4262390000
DT3 6NY,50.6473400000,-2.4248140000
DT3 6NZ,50.6478090000,-2.4268410000
DT3 6PA,50.6472810000,-2.4261010000
DT3 6PB,50.6466100000,-2.4251050000
DT3 6PD,50.6466800000,-2.4281890000
DT3 6PE,50.6458310000,-2.4267530000
DT3 6PF,50.6461410000,-2.4257090000
DT3 6PG,50.6453470000,-2.4282870000
DT3 6PH,50.6497020000,-2.3732080000
DT3 6PJ,50.6342430000,-2.4303210000
DT3 6PL,50.6369690000,-2.4273760000
DT3 6PN,50.6348190000,-2.4305410000
DT3 6PP,50.6384610000,-2.4202630000
DT3 6PQ,50.6360910000,-2.4439160000
DT3 6PR,50.6364270000,-2.4182370000
DT3 6PT,50.6369840000,-2.4311980000
DT3 6PU,50.6334480000,-2.4316880000
DT3 6PW,50.6378470000,-2.4183770000
DT3 6PX,50.6354040000,-2.4328660000
DT3 6PY,50.6401360000,-2.4323720000
DT3 6PZ,50.6360160000,-2.4322180000
DT3 6QA,50.6403270000,-2.4313100000
DT3 6QB,50.6390060000,-2.4306500000
DT3 6QD,50.6390050000,-2.4316540000
DT3 6QE,50.6371300000,-2.4305060000
DT3 6QF,50.6396420000,-2.4298340000
DT3 6QG,50.6412330000,-2.4298930000
DT3 6QH,50.6349910000,-2.4445560000
DT3 6QJ,50.6379610000,-2.4366650000
DT3 6QL,50.6369460000,-2.4365000000
DT3 6QN,50.6353600000,-2.4397940000
DT3 6QP,50.6347870000,-2.4390530000
DT3 6QQ,50.6418070000,-2.4304500000
DT3 6QR,50.6420350000,-2.4295330000
DT3 6QS,50.6410170000,-2.4324790000
DT3 6QT,50.6343390000,-2.4311140000
DT3 6QU,50.6482360000,-2.4589240000
DT3 6QW,50.6347010000,-2.4402970000
DT3 6QX,50.6481380000,-2.4563490000
DT3 6QY,50.6478430000,-2.4559220000
DT3 6QZ,50.6471120000,-2.4565370000
DT3 6RA,50.6472690000,-2.4578540000
DT3 6RB,50.6447070000,-2.4529210000
DT3 6RD,50.6447720000,-2.4522710000
DT3 6RE,50.6444410000,-2.4518580000
DT3 6RF,50.6438240000,-2.4509890000
DT3 6RG,50.6446800000,-2.4506300000
DT3 6RH,50.6448560000,-2.4515370000
DT3 6RJ,50.6447400000,-2.4535720000
DT3 6RL,50.6493450000,-2.4221850000
DT3 6RN,50.6498040000,-2.4220900000
DT3 6RP,50.6459030000,-2.4169090000
DT3 6RQ,50.6437300000,-2.4498710000
DT3 6RR,50.6456620000,-2.4164120000
DT3 6RS,50.6516340000,-2.4183010000
DT3 6RT,50.6424010000,-2.4351650000
DT3 6RU,50.6451860000,-2.4232650000
DT3 6RW,50.6465980000,-2.4568150000
DT3 6RX,50.6396750000,-2.4305430000
DT3 6RY,50.6338930000,-2.4303070000
DT3 6RZ,50.6513620000,-2.4191640000
DT3 6SA,50.6477360000,-2.4554090000
DT3 6SD,50.6489050000,-2.4221550000
DT3 6SE,50.6478540000,-2.4594720000
DT3 6SF,50.6487890000,-2.4552940000
DT3 6SG,50.6440790000,-2.4452900000
DT3 6SH,50.6439110000,-2.4467020000
DT3 6SJ,50.6485250000,-2.4561550000
DT3 6SL,50.6428980000,-2.4463280000
DT3 6SN,50.6430920000,-2.4473750000
DT3 6SP,50.6435210000,-2.4288810000
DT3 6SQ,50.6456990000,-2.4333560000
DT3 6SS,50.6434670000,-2.4479450000
DT3 6ST,50.6441670000,-2.4484190000
DT3 6SU,50.6458960000,-2.4187900000
DT3 6SW,50.6437020000,-2.4430820000
DT3 6SX,50.6344430000,-2.4320900000
DT3 6SY,50.6437610000,-2.4435610000
DT3 6SZ,50.6426750000,-2.4435110000
DT3 6TA,50.6458910000,-2.4197640000
DT3 6WH,50.6091980000,-2.4560960000
DT3 5QP,50.6352080000,-2.4756500000
DT3 5QQ,50.6637450000,-2.4684680000
DT3 5QR,50.6509900000,-2.4628270000
DT3 5QS,50.6509230000,-2.4614820000
DT3 5QT,50.6511270000,-2.4621770000
DT3 5QU,50.6496310000,-2.4586830000
DT3 5QW,50.6503620000,-2.4620400000
DT3 5QX,50.6495900000,-2.4597720000
DT3 5QY,50.6495690000,-2.4605780000
DT3 5QZ,50.6495390000,-2.4613270000
DT3 5RA,50.6483610000,-2.4677770000
DT3 5RB,50.6484280000,-2.4666750000
DT3 5RD,50.6570400000,-2.4700160000
DT3 5RE,50.6357220000,-2.4691390000
DT3 5RF,50.6349320000,-2.4687770000
DT3 5RG,50.6353850000,-2.4698850000
DT3 5RH,50.6356590000,-2.4712450000
DT3 5RJ,50.6357500000,-2.4728440000
DT3 5RL,50.6349600000,-2.4729920000
DT3 5RN,50.6490720000,-2.4678570000
DT3 5RP,50.6472760000,-2.4672170000
DT3 5RQ,50.6359560000,-2.4713190000
DT3 5RR,50.6465150000,-2.4665590000
DT3 5RS,50.6507700000,-2.4594440000
DT3 5RT,50.6502080000,-2.4581510000
DT3 5RU,50.6497790000,-2.4640000000
DT3 5RW,50.6347490000,-2.4716890000
DT3 5RX,50.6501940000,-2.4639080000
DT3 5RY,50.6524170000,-2.4635200000
DT3 5RZ,50.6458510000,-2.4661000000
DT3 5SA,50.6460270000,-2.4669640000
DT3 5SB,50.6470140000,-2.4675400000
DT3 5SD,50.6529830000,-2.4636950000
DT3 5SE,50.6527540000,-2.4648390000
DT3 5SF,50.6538090000,-2.4640430000
DT3 5SG,50.6532540000,-2.4632590000
DT3 5SH,50.6491240000,-2.4570660000
DT3 5SJ,50.6490460000,-2.4585640000
DT3 5SQ,50.6488050000,-2.4578950000
