LS13 4HS,53.7986570000,-1.6302800000
LS13 4HT,53.8059010000,-1.6510650000
LS13 4HU,53.7986030000,-1.6302960000
LS13 4HW,53.7971650000,-1.6246610000
LS13 4HX,53.7982420000,-1.6327890000
LS13 4HY,53.7982730000,-1.6310270000
LS13 4HZ,53.7972750000,-1.6222460000
LS13 4JA,53.7964760000,-1.6225110000
LS13 4JB,53.7976670000,-1.6245650000
LS13 4JE,53.7957890000,-1.6214090000
LS13 4JG,53.7961440000,-1.6205290000
LS13 4JH,53.7970830000,-1.6214130000
LS13 4JJ,53.7984720000,-1.6228580000
LS13 4JL,53.8014550000,-1.6253970000
LS13 4JN,53.7990500000,-1.6207730000
LS13 4JP,53.7995390000,-1.6220280000
LS13 4JQ,53.7971170000,-1.6206840000
LS13 4JR,53.8003570000,-1.6221420000
LS13 4JS,53.7998170000,-1.6217980000
LS13 4JT,53.7999780000,-1.6214320000
LS13 4JU,53.7998750000,-1.6204310000
LS13 4JW,53.7986890000,-1.6203810000
LS13 4JX,53.8028510000,-1.6147860000
LS13 4JY,53.8032830000,-1.6150250000
LS13 4JZ,53.8021750000,-1.6172380000
LS13 4LA,53.8029210000,-1.6171090000
LS13 4LB,53.8026650000,-1.6185690000
LS13 4LD,53.8033810000,-1.6205970000
LS13 4LE,53.8015860000,-1.6213870000
LS13 4LF,53.8011530000,-1.6206930000
LS13 4LG,53.8010700000,-1.6202990000
LS13 4LH,53.7997820000,-1.6199340000
LS13 4LJ,53.7988010000,-1.6190140000
LS13 4LL,53.7989350000,-1.6185270000
LS13 4LN,53.7983600000,-1.6190030000
LS13 4LP,53.7970310000,-1.6191360000
LS13 4LQ,53.8047460000,-1.6496780000
LS13 4LR,53.7967160000,-1.6188350000
LS13 4LS,53.7956330000,-1.6204050000
LS13 4LT,53.7975810000,-1.6197230000
LS13 4LU,53.7974750000,-1.6201950000
LS13 4LW,53.7978130000,-1.6192200000
LS13 4LX,53.8059030000,-1.6489390000
LS13 4LY,53.8043530000,-1.6537970000
LS13 4NA,53.8054920000,-1.6438400000
LS13 4NF,53.8032220000,-1.6481110000
LS13 4NH,53.8037370000,-1.6457230000
LS13 4NJ,53.8037560000,-1.6432020000
LS13 4NL,53.8025900000,-1.6468260000
LS13 4NN,53.8032510000,-1.6456820000
LS13 4NP,53.8021560000,-1.6462220000
LS13 4NQ,53.8033880000,-1.6463640000
LS13 4NR,53.8016270000,-1.6466210000
LS13 4NS,53.8023780000,-1.6481640000
LS13 4NT,53.8021720000,-1.6485000000
LS13 4NU,53.8012040000,-1.6467770000
LS13 4NW,53.8028810000,-1.6450170000
LS13 4NX,53.8032330000,-1.6426910000
LS13 4NY,53.8028730000,-1.6423900000
LS13 4NZ,53.8031550000,-1.6434200000
LS13 4PA,53.8033810000,-1.6439500000
LS13 4PD,53.8044920000,-1.6429080000
LS13 4PE,53.8044000000,-1.6420730000
LS13 4PF,53.8042710000,-1.6411630000
LS13 4PG,53.8007530000,-1.6487700000
LS13 4PH,53.8014830000,-1.6497050000
LS13 4PJ,53.8003660000,-1.6487580000
LS13 4PL,53.7995510000,-1.6497510000
LS13 4PN,53.8033360000,-1.6533030000
LS13 4PP,53.7997450000,-1.6485650000
LS13 4PQ,53.8022580000,-1.6501840000
LS13 4PR,53.8041550000,-1.6442770000
LS13 4PS,53.8039560000,-1.6439450000
LS13 4PU,53.7995450000,-1.6475650000
LS13 4PW,53.8001750000,-1.6486270000
LS13 4PX,53.7990920000,-1.6472550000
LS13 4PY,53.7990180000,-1.6488900000
LS13 4PZ,53.7988210000,-1.6490130000
LS13 4QA,53.7983890000,-1.6489260000
LS13 4QB,53.7980330000,-1.6500070000
LS13 4QD,53.7975730000,-1.6373040000
LS13 4QF,53.7992700000,-1.6490250000
LS13 4QG,53.8064900000,-1.6474970000
LS13 4QH,53.7980830000,-1.6487460000
LS13 4QJ,53.7979360000,-1.6475180000
LS13 4QL,53.7972840000,-1.6488590000
LS13 4QN,53.7974850000,-1.6469900000
LS13 4QP,53.7986560000,-1.6419100000
LS13 4QQ,53.7980810000,-1.6478660000
LS13 4QR,53.7979430000,-1.6467890000
LS13 4QS,53.7979820000,-1.6358880000
LS13 4QT,53.7986820000,-1.6384480000
LS13 4QU,53.7989480000,-1.6401610000
LS13 4QW,53.7978020000,-1.6417650000
LS13 4QX,53.7997560000,-1.6400020000
LS13 4QY,53.7996440000,-1.6447710000
LS13 4QZ,53.7993930000,-1.6449090000
LS13 4RA,53.8003270000,-1.6478170000
LS13 4RB,53.8006980000,-1.6453690000
LS13 4RD,53.8006830000,-1.6464020000
LS13 4RE,53.8002080000,-1.6437490000
LS13 4RF,53.8003540000,-1.6425220000
LS13 4RG,53.8011890000,-1.6444540000
LS13 4RH,53.8004990000,-1.6419240000
LS13 4RJ,53.8015440000,-1.6457110000
LS13 4RL,53.8024250000,-1.6339370000
LS13 4RN,53.8031800000,-1.6337930000
LS13 4RP,53.8040890000,-1.6350500000
LS13 4RQ,53.8019330000,-1.6446190000
LS13 4RR,53.8035370000,-1.6330920000
LS13 4RS,53.8029740000,-1.6312750000
LS13 4RT,53.8039680000,-1.6328150000
LS13 4RU,53.8032880000,-1.6311350000
LS13 4RW,53.8030580000,-1.6352220000
LS13 4RX,53.8037270000,-1.6277910000
LS13 4RY,53.8045940000,-1.6260670000
LS13 4RZ,53.8033630000,-1.6260630000
LS13 4SA,53.8031800000,-1.6250930000
LS13 4SB,53.8041600000,-1.6252060000
LS13 4SD,53.8039600000,-1.6275160000
LS13 4SE,53.8042020000,-1.6273620000
LS13 4SF,53.8046610000,-1.6272510000
LS13 4SG,53.8022290000,-1.6199700000
LS13 4SH,53.8017250000,-1.6169220000
LS13 4SJ,53.8006040000,-1.6176920000
LS13 4SL,53.8000900000,-1.6172710000
LS13 4SN,53.8001780000,-1.6165720000
LS13 4SP,53.7997010000,-1.6165760000
LS13 4SQ,53.8021350000,-1.6187710000
