BA5 3PX,51.1980860000,-2.6256930000
BA5 3PZ,51.1987400000,-2.6267350000
BA5 3QA,51.1913150000,-2.6296820000
BA5 3QB,51.1914520000,-2.6369360000
BA5 3QD,51.1954760000,-2.5887220000
BA5 3QE,51.2165430000,-2.6144600000
BA5 3QF,51.2162490000,-2.6139410000
BA5 3QG,51.2166730000,-2.6137030000
BA5 3QH,51.1968760000,-2.5903280000
BA5 3QJ,51.1968020000,-2.5878230000
BA5 3QL,51.1966100000,-2.5841840000
BA5 3QN,51.1962700000,-2.5855680000
BA5 3QP,51.1964770000,-2.5910520000
BA5 3QQ,51.1970420000,-2.5931200000
BA5 3QR,51.1961490000,-2.5840050000
BA5 3QS,51.1977690000,-2.5878900000
BA5 3QT,51.1971670000,-2.5860230000
BA5 3QU,51.1972470000,-2.5844920000
BA5 3QW,51.1964000000,-2.5919240000
BA5 3QX,51.1974990000,-2.5844670000
BA5 3QY,51.1978660000,-2.5866040000
BA5 3QZ,51.1978470000,-2.5903680000
BA5 3RA,51.1979440000,-2.5924590000
BA5 3RB,51.1979500000,-2.5847750000
BA5 3RD,51.1985220000,-2.5873870000
BA5 3RE,51.1983330000,-2.5902740000
BA5 3RF,51.1983080000,-2.5916050000
BA5 3RG,51.1987350000,-2.5926410000
BA5 3RH,51.1976470000,-2.5889060000
BA5 3RJ,51.1977330000,-2.5898370000
BA5 3RL,51.1963270000,-2.5904200000
BA5 3RN,51.1943310000,-2.5929010000
BA5 3RP,51.1899600000,-2.5887360000
BA5 3RQ,51.1979110000,-2.5936890000
BA5 3RR,51.1914820000,-2.5829600000
BA5 3RW,51.1920610000,-2.6017990000
BA5 3WN,51.2064120000,-2.6536620000
BA5 3XA,51.2064120000,-2.6536620000
BA5 9AH,51.2064120000,-2.6536620000
BA5 2UE,51.2105450000,-2.6462050000
BA5 2UH,51.2116930000,-2.6435870000
BA5 2UJ,51.2114700000,-2.6439160000
BA5 2UN,51.2112780000,-2.6429110000
BA5 2UP,51.2121400000,-2.6390120000
BA5 2UR,51.2112110000,-2.6418940000
BA5 2US,51.2110050000,-2.6410570000
BA5 2UT,51.2109150000,-2.6401140000
BA5 2UU,51.2120870000,-2.6405860000
BA5 2UW,51.2114230000,-2.6418510000
BA5 2UX,51.2117810000,-2.6405810000
BA5 2UY,51.2129710000,-2.6384790000
BA5 2UZ,51.2126290000,-2.6383880000
BA5 2XD,51.2127560000,-2.6383330000
BA5 2XE,51.2115740000,-2.6406360000
BA5 2XF,51.2120480000,-2.6395540000
BA5 2XG,51.2134910000,-2.6369970000
BA5 2XH,51.2141820000,-2.6362940000
BA5 2XN,51.2128910000,-2.6332090000
BA5 2XP,51.2117790000,-2.6360860000
BA5 2XQ,51.2144420000,-2.6357500000
BA5 2XR,51.2117820000,-2.6387920000
BA5 2XS,51.2124570000,-2.6369970000
BA5 2XT,51.2129210000,-2.6344120000
BA5 2XU,51.2115510000,-2.6349380000
BA5 2XW,51.2120610000,-2.6337710000
BA5 2XX,51.2117680000,-2.6380760000
BA5 2XY,51.2120650000,-2.6380800000
BA5 2ZL,51.2064120000,-2.6536620000
BA5 2ZN,51.2064120000,-2.6536620000
BA5 3AA,51.2214200000,-2.6374500000
BA5 3AB,51.2202010000,-2.6300590000
BA5 3AD,51.2176780000,-2.6360670000
BA5 3AE,51.2228070000,-2.6580760000
BA5 3AF,51.2128540000,-2.6257380000
BA5 3AG,51.2211530000,-2.6434750000
BA5 3AH,51.2248460000,-2.6505010000
BA5 3AJ,51.2259820000,-2.6516050000
BA5 3AL,51.2310750000,-2.6492990000
BA5 3AN,51.2429660000,-2.6362900000
BA5 3AP,51.2374750000,-2.6374030000
BA5 3AQ,51.2219840000,-2.6492140000
BA5 3AR,51.2474580000,-2.6461200000
BA5 3AS,51.2527500000,-2.6477590000
BA5 3AT,51.2486450000,-2.6461080000
BA5 3AU,51.2506190000,-2.6549760000
BA5 3AW,51.2359210000,-2.6478060000
BA5 3AX,51.2555840000,-2.6658230000
BA5 3AY,51.2395300000,-2.6680260000
BA5 3AZ,51.2531440000,-2.6712040000
BA5 3BA,51.2522250000,-2.6785450000
BA5 3BB,51.2553100000,-2.6791170000
BA5 3BD,51.2558560000,-2.6810170000
BA5 3BE,51.2585370000,-2.6792510000
BA5 3BG,51.2611280000,-2.6806650000
BA5 3BH,51.2613830000,-2.6784330000
BA5 3BJ,51.2155030000,-2.6156630000
BA5 3BL,51.2154080000,-2.6148600000
BA5 3BP,51.2635650000,-2.6851440000
BA5 3BQ,51.2600190000,-2.6834180000
BA5 3BR,51.2834190000,-2.7064310000
BA5 3BS,51.2832520000,-2.7013670000
BA5 3BT,51.2816510000,-2.7329760000
BA5 3BU,51.2719770000,-2.7144840000
BA5 3BW,51.2148520000,-2.6136960000
BA5 3BX,51.2642130000,-2.7122130000
BA5 3DA,51.2677190000,-2.6852340000
BA5 3DB,51.2692100000,-2.6637700000
BA5 3DD,51.2702290000,-2.6828380000
BA5 3DE,51.2159250000,-2.6170570000
BA5 3DF,51.2156380000,-2.6156650000
BA5 3DG,51.2176460000,-2.6134010000
BA5 3DH,51.2153170000,-2.6183960000
BA5 3DJ,51.2138060000,-2.6151540000
BA5 3DL,51.2144040000,-2.6091350000
BA5 3DN,51.2142490000,-2.6112370000
BA5 3DP,51.2173080000,-2.6023430000
BA5 3DQ,51.2160240000,-2.6180780000
BA5 3DR,51.2192090000,-2.5997050000
BA5 3DS,51.2131570000,-2.6162360000
BA5 3DT,51.2181450000,-2.6004070000
BA5 3DU,51.2148280000,-2.5896400000
BA5 3DW,51.2142230000,-2.6100940000
BA5 3DX,51.2141080000,-2.5949570000
BA5 3DY,51.2112720000,-2.5998900000
BA5 3EA,51.2188520000,-2.6027210000
BA5 3EB,51.2238900000,-2.6093030000
BA5 3ED,51.2260820000,-2.6138450000
BA5 3EE,51.2261230000,-2.6155900000
BA5 3EF,51.2297700000,-2.5972210000
BA5 3EG,51.2296440000,-2.5954580000
BA5 3EH,51.2323120000,-2.5949500000
BA5 3EJ,51.2331690000,-2.6271600000
BA5 3EL,51.2415620000,-2.6138630000
BA5 3EN,51.2448740000,-2.6226050000
BA5 3EP,51.2436160000,-2.5958250000
BA5 3EQ,51.2347130000,-2.5825200000
BA5 3ER,51.2488900000,-2.6054070000
BA5 3ES,51.2511670000,-2.6075310000
BA5 3ET,51.2514340000,-2.6038210000
BA5 3EU,51.2492820000,-2.6042370000
BA5 3EW,51.2186800000,-2.6158940000
BA5 3EX,51.2568970000,-2.6200430000
BA5 3EY,51.2364070000,-2.5706670000
BA5 3EZ,51.2402730000,-2.5864990000
BA5 3FB,51.2146520000,-2.6149650000
BA5 3FD,51.2132740000,-2.6273300000
BA5 3HA,51.2234930000,-2.5701610000
BA5 3HB,51.2179270000,-2.5591680000
BA5 3HD,51.2102290000,-2.5694120000
BA5 3HE,51.2211730000,-2.5655520000
BA5 3HF,51.2034550000,-2.5891940000
BA5 3HG,51.2085320000,-2.5816020000
BA5 3HH,51.2650900000,-2.6347870000
BA5 3HJ,51.2155020000,-2.6141740000
BA5 3HL,51.2158250000,-2.6142500000
BA5 3HN,51.2488100000,-2.6068670000
BA5 3HP,51.2137440000,-2.6351250000
BA5 3HQ,51.2155180000,-2.5709090000
BA5 3HR,51.2133080000,-2.6309530000
BA5 3HS,51.2129080000,-2.6268390000
BA5 3HT,51.2144240000,-2.6241390000
BA5 3HU,51.2134850000,-2.6265320000
BA5 3HW,51.2140450000,-2.6343850000
BA5 3HX,51.2166930000,-2.6167100000
BA5 3HY,51.2140260000,-2.6261950000
BA5 3HZ,51.2145460000,-2.6299110000
BA5 3JA,51.2134450000,-2.6289650000
BA5 3JB,51.2137520000,-2.6285970000
BA5 3JD,51.2137260000,-2.6301140000
BA5 3JE,51.2140160000,-2.6313780000
BA5 3JF,51.2141610000,-2.6278870000
BA5 3JG,51.2150310000,-2.6299600000
BA5 3JH,51.2147860000,-2.6319610000
BA5 3JJ,51.2160340000,-2.6307470000
BA5 3JL,51.2143000000,-2.6321690000
BA5 3JN,51.2147750000,-2.6313770000
BA5 3JP,51.2188820000,-2.6302870000
BA5 3JQ,51.2161050000,-2.6292730000
BA5 3JR,51.2155340000,-2.6164800000
BA5 3JS,51.2167720000,-2.6154370000
