TR3 7NP,50.2157760000,-5.1046990000
TR3 7NQ,50.2188910000,-5.1079490000
TR3 7NR,50.2130690000,-5.1009400000
TR3 7NS,50.2100440000,-5.1014250000
TR3 7NT,50.2083380000,-5.1083370000
TR3 7NU,50.2073520000,-5.1149310000
TR3 7NW,50.2164880000,-5.1093710000
TR3 7NX,50.2041330000,-5.1188980000
TR3 7NY,50.2052550000,-5.1179260000
TR3 7NZ,50.2056140000,-5.1136040000
TR3 7PA,50.2037290000,-5.1171760000
TR3 7PB,50.2006050000,-5.1011770000
TR3 7PD,50.1967820000,-5.1122520000
TR3 7PE,50.1945620000,-5.1228200000
TR3 7PF,50.2061100000,-5.1266800000
TR3 7PG,50.2077600000,-5.1261850000
TR3 7PH,50.2123230000,-5.1374320000
TR3 7PJ,50.2139810000,-5.1419630000
TR3 7PL,50.2163940000,-5.1349510000
TR3 7PN,50.2037320000,-5.1213720000
TR3 7PP,50.2125810000,-5.1181590000
TR3 7PQ,50.2078980000,-5.1304130000
TR3 7PR,50.2127780000,-5.1182420000
TR3 7PS,50.2131030000,-5.1185300000
TR3 7PT,50.2131470000,-5.1191380000
TR3 7PU,50.2124360000,-5.1185840000
TR3 7PW,50.2046400000,-5.1211030000
TR3 7PX,50.2111720000,-5.1190770000
TR3 7PY,50.2105170000,-5.1186830000
TR3 7PZ,50.2094850000,-5.1205790000
TR3 7QA,50.2094370000,-5.1185850000
TR3 7QB,50.2083160000,-5.1215820000
TR3 7QD,50.2076200000,-5.1220410000
TR3 7QE,50.2073900000,-5.1168680000
TR3 7QF,50.2081220000,-5.1140700000
TR3 7QG,50.2061090000,-5.1183540000
TR3 7QH,50.2048500000,-5.1213410000
TR3 7QL,50.2044010000,-5.1199800000
TR3 7QN,50.2041550000,-5.1197680000
TR3 7QP,50.1998930000,-5.1236440000
TR3 7QQ,50.2053250000,-5.1210640000
TR3 7QR,50.1970210000,-5.1277670000
TR3 7QS,50.1961250000,-5.1283110000
TR3 7QT,50.1947730000,-5.1297640000
TR3 7QU,50.2063390000,-5.1198410000
TR3 7QW,50.2009510000,-5.1244790000
TR3 7QX,50.2114310000,-5.1178040000
TR3 7QY,50.2134150000,-5.1179610000
TR3 7RA,50.1939400000,-5.1402260000
TR3 7RB,50.1867600000,-5.1769410000
TR3 7RD,50.1875960000,-5.1773050000
TR3 7RE,50.1896980000,-5.1715380000
TR3 7RF,50.2114960000,-5.1207020000
TR3 7RG,50.2158610000,-5.1243460000
TR3 7RH,50.2152520000,-5.1202260000
TR3 7RJ,50.1979120000,-5.1477120000
TR3 7RL,50.1879610000,-5.1742120000
TR3 7RN,50.1893090000,-5.1801580000
TR3 7RQ,50.1988530000,-5.1465850000
TR3 7RS,50.1970950000,-5.1476860000
TR3 7RT,50.2032660000,-5.1253590000
TR3 7RW,50.2170060000,-5.1108350000
TR3 7RX,50.2173490000,-5.1104650000
TR3 7XZ,50.2552820000,-5.0461060000
TR3 6RA,50.2130630000,-5.0581350000
TR3 6RB,50.1969370000,-5.0569770000
TR3 6RD,50.2219670000,-5.0571900000
TR3 6RE,50.2091810000,-5.0565600000
TR3 6RF,50.2166760000,-5.0966260000
TR3 6RG,50.2073460000,-5.0538360000
TR3 6RH,50.2064490000,-5.0527640000
TR3 6RJ,50.2064920000,-5.0552190000
