SO30 3SE,50.9347290000,-1.3472100000
SO30 3SF,50.9351460000,-1.3463650000
SO30 3SG,50.9318820000,-1.3399790000
SO30 3SZ,50.9314370000,-1.3265790000
SO30 3WL,50.9254490000,-1.3081560000
SO30 3XA,50.9256700000,-1.3244300000
SO30 3XH,50.9247670000,-1.3207720000
SO30 3XJ,50.9222270000,-1.3216630000
SO30 4AA,50.9132340000,-1.3031590000
SO30 4AB,50.9121020000,-1.3048690000
SO30 4AD,50.9124240000,-1.3060550000
SO30 4AE,50.9107420000,-1.3106600000
SO30 4AF,50.9098770000,-1.3072630000
SO30 4AG,50.9102730000,-1.3073000000
SO30 4AH,50.9099930000,-1.3085840000
SO30 4AJ,50.9096490000,-1.3097840000
SO30 4AL,50.9105680000,-1.3084900000
SO30 4AN,50.9108940000,-1.3089370000
SO30 4AP,50.9118370000,-1.3071880000
SO30 4AQ,50.9087220000,-1.3126280000
SO30 4AR,50.9091910000,-1.3128630000
SO30 4AS,50.9078790000,-1.3131240000
SO30 4AT,50.9079730000,-1.3123120000
SO30 4AU,50.9089050000,-1.3116970000
SO30 4AW,50.9083640000,-1.3114780000
SO30 4AX,50.9100790000,-1.3125190000
SO30 4AY,50.9102870000,-1.3142690000
SO30 4AZ,50.9107450000,-1.3147150000
SO30 4BA,50.9107850000,-1.3147740000
SO30 4BB,50.9114390000,-1.3159020000
SO30 4BD,50.9140300000,-1.3239440000
SO30 4BE,50.9142670000,-1.3244530000
SO30 4BG,50.9121240000,-1.3223780000
SO30 4BH,50.9071340000,-1.3133880000
SO30 4BN,50.9118650000,-1.3059100000
SO30 4BR,50.9150260000,-1.2961020000
SO30 4DA,50.9160170000,-1.3223360000
SO30 4DF,50.9064720000,-1.3124480000
SO30 4DG,50.9066340000,-1.3109240000
SO30 4DH,50.9143300000,-1.3045190000
SO30 4DL,50.9078160000,-1.3100100000
SO30 4DN,50.9048440000,-1.3107080000
SO30 4DQ,50.9085390000,-1.3090610000
SO30 4DT,50.9206980000,-1.3047550000
SO30 4DU,50.9084590000,-1.3107260000
SO30 4DW,50.9127830000,-1.3060390000
SO30 4DX,50.9122790000,-1.3074260000
SO30 4DY,50.9136210000,-1.3047320000
SO30 4DZ,50.9133530000,-1.3068670000
SO30 4EA,50.9122030000,-1.3098460000
SO30 4EB,50.9116840000,-1.3101520000
SO30 4ED,50.9114840000,-1.3084160000
SO30 4EE,50.9153180000,-1.3042520000
SO30 4EF,50.9147650000,-1.3035490000
SO30 4EG,50.9164700000,-1.3045190000
SO30 4EH,50.9159930000,-1.3029040000
SO30 4EJ,50.9203070000,-1.3039640000
SO30 4EL,50.9170990000,-1.3029420000
SO30 4EN,50.9152770000,-1.3049780000
SO30 4EP,50.9157380000,-1.3054260000
SO30 4EQ,50.9086270000,-1.3133370000
SO30 4ER,50.9169090000,-1.3011410000
SO30 4ES,50.9170270000,-1.2997730000
SO30 4ET,50.9170150000,-1.2993040000
SO30 4EU,50.9163760000,-1.2978200000
SO30 4EW,50.9162930000,-1.2989730000
SO30 4EX,50.9164770000,-1.3011620000
SO30 4EY,50.9163040000,-1.3021880000
SO30 4EZ,50.9159910000,-1.3010120000
SO30 4FA,50.9148950000,-1.2967750000
SO30 4FD,50.9171360000,-1.3016180000
SO30 4FG,50.9144750000,-1.2975620000
SO30 4FH,50.9144040000,-1.3018900000
SO30 4FN,50.9140510000,-1.3029440000
SO30 4FP,50.9147790000,-1.3028620000
SO30 4FQ,50.9142560000,-1.2996440000
SO30 4FR,50.9153360000,-1.2968400000
SO30 4FS,50.9157290000,-1.2948420000
SO30 4FT,50.9154400000,-1.2931960000
SO30 4FY,50.9159650000,-1.2937260000
SO30 4FZ,50.9166100000,-1.2933070000
SO30 4GA,50.9168020000,-1.2939300000
SO30 4GB,50.9166230000,-1.2955400000
SO30 4GD,50.9162580000,-1.2945920000
SO30 4HA,50.9150880000,-1.3019080000
SO30 4HB,50.9157300000,-1.2995510000
SO30 4HD,50.9151090000,-1.2995030000
SO30 4HE,50.9151490000,-1.2985210000
SO30 4HF,50.9146680000,-1.3009180000
SO30 4HW,50.9213660000,-1.3051860000
SO30 4JZ,50.9117370000,-1.3054140000
SO30 4LA,50.9131930000,-1.3084510000
SO30 4NH,50.9217500000,-1.3016370000
SO30 4NJ,50.9220090000,-1.3013210000
SO30 4NL,50.9215700000,-1.3016120000
SO30 4NN,50.9219450000,-1.3027410000
SO30 4NP,50.9203470000,-1.3001620000
SO30 4NQ,50.9217400000,-1.3031140000
SO30 4NR,50.9202820000,-1.3013320000
SO30 4NT,50.9207060000,-1.3030190000
SO30 4NU,50.9200570000,-1.2998420000
SO30 4PA,50.9139810000,-1.3032900000
SO30 4PG,50.9200680000,-1.3016450000
SO30 4QF,50.9126080000,-1.3052590000
SO30 4QL,50.9092270000,-1.3145410000
SO30 4QQ,50.9087940000,-1.3141880000
SO30 4QR,50.9157450000,-1.3080430000
SO30 4QU,50.9131360000,-1.3048530000
SO30 4QX,50.9106370000,-1.3156580000
SO30 4QY,50.9104150000,-1.3161130000
SO30 4QZ,50.9185540000,-1.3101500000
SO30 4RA,50.9198950000,-1.3087500000
SO30 4RB,50.9193410000,-1.3049460000
SO30 4RN,50.9127200000,-1.3136500000
SO30 4RP,50.9126440000,-1.3144910000
SO30 4RR,50.9188130000,-1.3083110000
SO30 4RS,50.9180290000,-1.3080920000
SO30 4RT,50.9166830000,-1.3130480000
SO30 4SA,50.9206790000,-1.3000170000
SO30 4SB,50.9210010000,-1.2997140000
SO30 4SD,50.9145640000,-1.3105500000
SO30 4SE,50.9142070000,-1.3126040000
SO30 4SF,50.9143550000,-1.3102230000
SO30 4SG,50.9209810000,-1.3009380000
SO30 4SH,50.9210400000,-1.3002540000
SO30 4SL,50.9146660000,-1.3142620000
SO30 4SN,50.9153450000,-1.3134800000
SO30 4SP,50.9255910000,-1.2959990000
SO30 4SQ,50.9193540000,-1.3071470000
SO30 4SR,50.9173060000,-1.3089880000
SO30 4SS,50.9202270000,-1.3072090000
SO30 4ST,50.9196890000,-1.3075150000
SO30 4SW,50.9112450000,-1.3120750000
SO30 4SX,50.9197520000,-1.3060750000
SO30 4SY,50.9203720000,-1.3072920000
SO30 4SZ,50.9200580000,-1.3059850000
SO30 4TA,50.9124890000,-1.3109510000
SO30 4TN,50.9191940000,-1.3057870000
SO30 4TP,50.9190340000,-1.3061030000
SO30 4TQ,50.9133070000,-1.3125000000
SO30 2UZ,50.9320160000,-1.2996020000
SO30 2WA,50.9233150000,-1.3031790000
SO30 2WG,50.9254490000,-1.3081560000
SO30 2WP,50.9329720000,-1.3031060000
SO30 2WR,50.9333110000,-1.3040830000
SO30 2WS,50.9330050000,-1.3040560000
SO30 2WT,50.9326390000,-1.3045480000
SO30 2WU,50.9337750000,-1.3050440000
SO30 2XA,50.9318240000,-1.2959940000
SO30 2XB,50.9322470000,-1.2961550000
SO30 2XD,50.9308570000,-1.2967910000
SO30 2XE,50.9311000000,-1.2998720000
SO30 2XF,50.9313050000,-1.2995280000
SO30 2XG,50.9313690000,-1.2980780000
SO30 2XJ,50.9301380000,-1.2997470000
SO30 2XN,50.9327390000,-1.3016720000
SO30 2XP,50.9313400000,-1.3008390000
SO30 2ZP,50.9210500000,-1.3109520000
SO30 3AA,50.9281020000,-1.3393780000
SO30 3AB,50.9279430000,-1.3415290000
SO30 3AD,50.9274850000,-1.3416490000
SO30 3AE,50.9292750000,-1.3449110000
SO30 3AF,50.9294080000,-1.3461180000
SO30 3AG,50.9314800000,-1.3468580000
SO30 3AH,50.9295690000,-1.3444650000
SO30 3AJ,50.9312140000,-1.3458220000
SO30 3AL,50.9326240000,-1.3455750000
SO30 3AN,50.9330530000,-1.3467640000
SO30 3AP,50.9309200000,-1.3447880000
SO30 3AQ,50.9310980000,-1.3443550000
SO30 3AR,50.9303420000,-1.3442840000
SO30 3AS,50.9298260000,-1.3437640000
SO30 3AT,50.9262490000,-1.3408270000
SO30 3AU,50.9269700000,-1.3427200000
SO30 3AW,50.9223360000,-1.3358880000
SO30 3AX,50.9207020000,-1.3332230000
SO30 3AY,50.9167410000,-1.3292540000
SO30 3AZ,50.9196570000,-1.3328500000
SO30 3BA,50.9264310000,-1.3364240000
SO30 3BB,50.9265950000,-1.3369380000
SO30 3BD,50.9259860000,-1.3357790000
SO30 3BE,50.9259220000,-1.3371000000
SO30 3BG,50.9254620000,-1.3384010000
SO30 4TR,50.9134000000,-1.3129720000
SO30 4TS,50.9143240000,-1.3095870000
SO30 4TU,50.9136870000,-1.3128680000
