SO50 9BQ,50.9732870000,-1.3535030000
SO50 9BR,50.9731890000,-1.3520520000
SO50 9BS,50.9727320000,-1.3521050000
SO50 9BT,50.9725480000,-1.3531860000
SO50 9BU,50.9722300000,-1.3525100000
SO50 9BW,50.9726060000,-1.3537440000
SO50 9BX,50.9732920000,-1.3544150000
SO50 9BY,50.9725450000,-1.3542680000
SO50 9BZ,50.9718430000,-1.3541360000
SO50 9DA,50.9713220000,-1.3540330000
SO50 9DB,50.9717130000,-1.3534970000
SO50 9DD,50.9708800000,-1.3539250000
SO50 9DE,50.9699550000,-1.3557750000
SO50 9DF,50.9692840000,-1.3547160000
SO50 9DG,50.9705570000,-1.3572330000
SO50 9DH,50.9719340000,-1.3575980000
SO50 9DJ,50.9724370000,-1.3573930000
SO50 9DL,50.9719130000,-1.3568730000
SO50 9DN,50.9732810000,-1.3570960000
SO50 9DP,50.9712850000,-1.3571240000
SO50 9DQ,50.9695380000,-1.3568200000
SO50 9DR,50.9696070000,-1.3580970000
SO50 9DS,50.9696120000,-1.3589950000
SO50 9DT,50.9701670000,-1.3600020000
SO50 9DU,50.9707440000,-1.3635540000
SO50 9DW,50.9708820000,-1.3656320000
SO50 9DX,50.9715700000,-1.3665480000
SO50 9DY,50.9724160000,-1.3669030000
SO50 9DZ,50.9721930000,-1.3669670000
SO50 9EA,50.9725190000,-1.3658090000
SO50 9EB,50.9719920000,-1.3653850000
SO50 9ED,50.9718720000,-1.3658180000
SO50 9EE,50.9716820000,-1.3642500000
SO50 9EF,50.9715330000,-1.3646550000
SO50 9EG,50.9713070000,-1.3627780000
SO50 9EH,50.9712210000,-1.3635480000
SO50 9EJ,50.9718210000,-1.3632800000
SO50 9EL,50.9719950000,-1.3620990000
SO50 9EN,50.9719030000,-1.3615590000
SO50 9EP,50.9709770000,-1.3617960000
SO50 9EQ,50.9724570000,-1.3695520000
SO50 9ER,50.9723050000,-1.3677770000
SO50 9ES,50.9730400000,-1.3674110000
SO50 9EW,50.9715320000,-1.3565040000
SO50 9EY,50.9720590000,-1.3605460000
SO50 9FB,50.9704880000,-1.3512100000
SO50 9FD,50.9704790000,-1.3512530000
SO50 9FE,50.9711750000,-1.3519840000
SO50 9FF,50.9690920000,-1.3525250000
SO50 9FG,50.9690580000,-1.3512160000
SO50 9FH,50.9694640000,-1.3514810000
SO50 9FJ,50.9700630000,-1.3509170000
SO50 9FL,50.9691950000,-1.3500740000
SO50 9FP,50.9662610000,-1.3626050000
SO50 9FQ,50.9659030000,-1.3612570000
SO50 9FR,50.9666630000,-1.3637950000
SO50 9FS,50.9654870000,-1.3641530000
SO50 9FT,50.9655260000,-1.3647650000
SO50 9FU,50.9652420000,-1.3654810000
SO50 9FW,50.9653370000,-1.3662770000
SO50 9FX,50.9659820000,-1.3674640000
SO50 9FY,50.9662770000,-1.3672470000
SO50 9FZ,50.9661350000,-1.3658960000
SO50 9GA,50.9663830000,-1.3651950000
SO50 9GB,50.9659700000,-1.3652720000
SO50 9GD,50.9672010000,-1.3650840000
SO50 9GE,50.9675860000,-1.3648940000
SO50 9GF,50.9669170000,-1.3658710000
SO50 9GG,50.9668860000,-1.3667540000
SO50 9GH,50.9675300000,-1.3678280000
SO50 9GJ,50.9672130000,-1.3674340000
SO50 9GL,50.9664470000,-1.3686690000
SO50 9GN,50.9661880000,-1.3690990000
SO50 9GP,50.9655720000,-1.3682530000
SO50 9GR,50.9656290000,-1.3688650000
SO50 9HP,50.9611410000,-1.3719590000
SO50 9HQ,50.9603380000,-1.3715280000
SO50 9HS,50.9546940000,-1.3788080000
SO50 9HT,50.9512780000,-1.3825230000
SO50 9JA,50.9634170000,-1.3737510000
SO50 9JD,50.9645050000,-1.3738210000
SO50 9JE,50.9645490000,-1.3754550000
SO50 9JF,50.9621040000,-1.3738960000
SO50 9JG,50.9624290000,-1.3741590000
SO50 9JH,50.9637380000,-1.3749990000
SO50 9JJ,50.9633520000,-1.3751900000
SO50 9JL,50.9628980000,-1.3759650000
SO50 9JN,50.9625520000,-1.3767810000
SO50 9JP,50.9633640000,-1.3773260000
SO50 9JQ,50.9639130000,-1.3777130000
SO50 9JR,50.9647930000,-1.3772490000
SO50 9JS,50.9642270000,-1.3773710000
SO50 9JT,50.9637840000,-1.3784880000
SO50 9JU,50.9643810000,-1.3791200000
SO50 9JW,50.9640870000,-1.3797940000
SO50 9JX,50.9641040000,-1.3815550000
SO50 9JY,50.9639660000,-1.3824440000
SO50 9JZ,50.9643460000,-1.3828380000
SO50 9LA,50.9649200000,-1.3807650000
SO50 9LB,50.9657360000,-1.3819790000
SO50 9LD,50.9654080000,-1.3795480000
SO50 9LE,50.9661940000,-1.3802070000
SO50 9LF,50.9657380000,-1.3774890000
SO50 9LG,50.9652510000,-1.3771150000
SO50 9LH,50.9664300000,-1.3745610000
SO50 9LJ,50.9657480000,-1.3743990000
SO50 9LL,50.9661150000,-1.3738570000
SO50 9LN,50.9652770000,-1.3736510000
