WV6 9AF,52.5987260000,-2.1607650000
WV6 9AH,52.5990120000,-2.1618140000
WV6 9AJ,52.5990550000,-2.1634680000
WV6 9AL,52.5994690000,-2.1673770000
WV6 9AN,52.6005090000,-2.1649060000
WV6 9AP,52.5998250000,-2.1655820000
WV6 9AR,52.6009440000,-2.1626190000
WV6 9AS,52.6019420000,-2.1624450000
WV6 9AT,52.6017950000,-2.1643490000
WV6 9AU,52.6014170000,-2.1650270000
WV6 9AW,52.6026220000,-2.1643080000
WV6 9AX,52.6004260000,-2.1663230000
WV6 9AY,52.5997290000,-2.1700260000
WV6 9AZ,52.6011630000,-2.1666500000
WV6 9BE,52.6024070000,-2.1684950000
WV6 9BG,52.6034860000,-2.1694490000
WV6 9BH,52.6044120000,-2.1745130000
WV6 9BJ,52.6032670000,-2.1706550000
WV6 9BN,52.6048970000,-2.1827740000
WV6 9BP,52.6064900000,-2.1909270000
WV6 9BQ,52.6039140000,-2.1711440000
WV6 9BS,52.6049360000,-2.1806770000
WV6 9BW,52.6068620000,-2.1943250000
WV6 9DA,52.6071390000,-2.1916730000
WV6 9DE,52.6127850000,-2.1676400000
WV6 9DF,52.6133180000,-2.1662680000
WV6 9DG,52.6124820000,-2.1659840000
WV6 9DH,52.6127270000,-2.1644490000
WV6 9DJ,52.6133910000,-2.1654120000
WV6 9DL,52.6141730000,-2.1651640000
WV6 9DN,52.6145960000,-2.1651800000
WV6 9DP,52.6132670000,-2.1637720000
WV6 9DQ,52.6130120000,-2.1659570000
WV6 9DR,52.6146810000,-2.1617540000
WV6 9DS,52.6157460000,-2.1652140000
WV6 9DT,52.6151330000,-2.1664230000
WV6 9DU,52.6141140000,-2.1687380000
WV6 9DW,52.6146340000,-2.1635110000
WV6 9EB,52.6037020000,-2.1569880000
WV6 9ED,52.6063240000,-2.1596260000
WV6 9EE,52.6070050000,-2.1610170000
WV6 9EF,52.6087650000,-2.1608410000
WV6 9EG,52.6092070000,-2.1616010000
WV6 9EH,52.6111670000,-2.1613720000
WV6 9EJ,52.6111680000,-2.1607660000
WV6 9EL,52.6114030000,-2.1596300000
WV6 9EN,52.6132990000,-2.1601690000
WV6 9EP,52.6133880000,-2.1609960000
WV6 9EQ,52.6100530000,-2.1610580000
WV6 9ER,52.6134410000,-2.1618530000
WV6 9ES,52.6128380000,-2.1623670000
WV6 9ET,52.6116650000,-2.1652430000
WV6 9EU,52.6117300000,-2.1634710000
WV6 9EW,52.6145120000,-2.1604680000
WV6 9EX,52.6043860000,-2.1565480000
WV6 9HB,52.6103870000,-2.1594340000
WV6 9HD,52.6126350000,-2.1590580000
WV6 9HG,52.6122770000,-2.1578460000
WV6 9HH,52.6111740000,-2.1560400000
WV6 9HJ,52.6108130000,-2.1568070000
WV6 9HL,52.6103460000,-2.1569380000
WV6 9HN,52.6105640000,-2.1551970000
WV6 9HP,52.6118740000,-2.1568700000
WV6 9HR,52.6114560000,-2.1532650000
WV6 9HS,52.6108890000,-2.1539280000
WV6 9HT,52.6109350000,-2.1528050000
WV6 9HU,52.6107820000,-2.1521700000
WV6 9HW,52.6116860000,-2.1547520000
WV6 9HX,52.6099000000,-2.1538360000
WV6 9HY,52.6094000000,-2.1579540000
WV6 9HZ,52.6097330000,-2.1583540000
WV6 9JF,52.6073850000,-2.1594680000
WV6 9JG,52.6062360000,-2.1581350000
WV6 9JH,52.6062170000,-2.1587690000
WV6 9JJ,52.6048460000,-2.1554720000
WV6 9JL,52.6060840000,-2.1572330000
WV6 9JN,52.6078870000,-2.1600450000
WV6 9JP,52.6085990000,-2.1586160000
WV6 9JQ,52.6052920000,-2.1581610000
WV6 9JR,52.6074250000,-2.1562930000
WV6 9JS,52.6082970000,-2.1562670000
WV6 9JT,52.6090360000,-2.1540100000
WV6 9JU,52.6079470000,-2.1555860000
WV6 9JW,52.6082590000,-2.1577430000
WV6 9JX,52.6086770000,-2.1542000000
WV6 9JY,52.6077150000,-2.1537980000
WV6 9JZ,52.6063450000,-2.1555010000
WV6 9LA,52.6064200000,-2.1546800000
WV6 9LB,52.6062240000,-2.1538080000
WV6 9LD,52.6062230000,-2.1545310000
WV6 9LE,52.6068600000,-2.1535690000
WV6 9LF,52.6066470000,-2.1529970000
WV6 9LG,52.6080590000,-2.1523230000
WV6 9LL,52.6007230000,-2.1595020000
WV6 9LN,52.6037330000,-2.1604880000
WV6 9LP,52.6017990000,-2.1613670000
WV6 9LQ,52.6093000000,-2.1520170000
WV6 9LR,52.6005330000,-2.1603290000
WV6 9LS,52.6001100000,-2.1605930000
WV6 9LT,52.6007870000,-2.1586320000
WV6 9LU,52.6078890000,-2.1517320000
WV6 9LW,52.6016760000,-2.1595500000
WV6 9LX,52.6018030000,-2.1588120000
WV6 9LY,52.6005730000,-2.1578040000
WV6 9LZ,52.6017880000,-2.1568780000
WV6 9NA,52.6018390000,-2.1573810000
WV6 9NB,52.6033550000,-2.1543000000
WV6 9ND,52.6031470000,-2.1554360000
WV6 9NE,52.6036790000,-2.1541980000
WV6 9NF,52.6045970000,-2.1533740000
WV6 9NG,52.6063790000,-2.1568600000
WV6 9NH,52.6054510000,-2.1536280000
WV6 9NJ,52.6063340000,-2.1521540000
WV6 9NL,52.6085730000,-2.1512610000
WV6 9NN,52.6056060000,-2.1520630000
WV6 9NP,52.6088080000,-2.1506120000
WV6 9NQ,52.6066850000,-2.1567130000
WV6 9NR,52.6101640000,-2.1517840000
WV6 9NS,52.6100210000,-2.1509420000
WV6 9NT,52.6098120000,-2.1504480000
WV6 9NU,52.6001320000,-2.1576990000
WV6 9NW,52.6054710000,-2.1506160000
WV6 9NX,52.6004970000,-2.1583740000
WV6 9NY,52.6002740000,-2.1589990000
WV6 9PA,52.6029280000,-2.1574730000
WV6 9PB,52.6031290000,-2.1618880000
WV6 9PD,52.6036700000,-2.1612260000
WV6 9PE,52.6025900000,-2.1615030000
WV6 9PF,52.6027150000,-2.1627430000
WV6 9PG,52.6028010000,-2.1653130000
WV6 9PH,52.6034360000,-2.1668950000
WV6 9PJ,52.6038170000,-2.1651100000
WV6 9PL,52.6036200000,-2.1647840000
WV6 9PN,52.6039370000,-2.1629550000
WV6 9PP,52.6057160000,-2.1634190000
WV6 9PQ,52.6018890000,-2.1659240000
WV6 9PR,52.6045770000,-2.1617460000
WV6 9PT,52.6030960000,-2.1596140000
WV6 9PW,52.6058570000,-2.1658410000
WV6 9PY,52.6073640000,-2.1616970000
WV6 9PZ,52.6068430000,-2.1615180000
WV6 9QA,52.6065700000,-2.1634960000
WV6 9QB,52.6077860000,-2.1619350000
WV6 9QD,52.6097860000,-2.1650880000
WV6 9QF,52.6103400000,-2.1679110000
WV6 9QG,52.6121000000,-2.1693800000
WV6 9QH,52.6118240000,-2.1674140000
WV6 9QJ,52.6105150000,-2.1649580000
WV6 9QL,52.6109040000,-2.1629660000
WV6 9QN,52.6097620000,-2.1630350000
WV6 9QP,52.6086660000,-2.1625000000
WV6 9QQ,52.6136990000,-2.1695930000
WV6 9QR,52.6093940000,-2.1623840000
WV6 9QW,52.6098760000,-2.1635920000
WV6 9XB,52.6005580000,-2.1333980000
WV6 8HZ,52.5898230000,-2.1852010000
WV6 8JA,52.5889940000,-2.1823980000
WV6 8JB,52.5907890000,-2.1844280000
WV6 8JD,52.5962790000,-2.1802730000
WV6 8JE,52.5962620000,-2.1796530000
WV6 8JF,52.5959570000,-2.1794150000
WV6 8JG,52.5958690000,-2.1784700000
WV6 8JH,52.5942030000,-2.1804270000
WV6 8JJ,52.5931490000,-2.1816330000
WV6 8JL,52.5933460000,-2.1820910000
WV6 8JN,52.5945430000,-2.1808860000
WV6 8JP,52.5925130000,-2.1802280000
WV6 8JQ,52.5951710000,-2.1799680000
WV6 8JR,52.5932940000,-2.1808950000
WV6 8JS,52.5940570000,-2.1817990000
WV6 8JT,52.5947310000,-2.1819790000
WV6 8JU,52.5935760000,-2.1826230000
WV6 8JW,52.5939250000,-2.1798350000
WV6 8JX,52.5945320000,-2.1827160000
WV6 8JY,52.5950360000,-2.1824080000
WV6 8JZ,52.5938990000,-2.1849870000
WV6 8LA,52.5929190000,-2.1847910000
WV6 8LB,52.5924900000,-2.1834600000
WV6 8LD,52.5923380000,-2.1830170000
WV6 8LE,52.5934610000,-2.1715370000
WV6 8LF,52.5878630000,-2.1758690000
WV6 8LG,52.5950070000,-2.1773740000
WV6 8LH,52.5880030000,-2.1780540000
WV6 8LJ,52.5895730000,-2.1805260000
WV6 8LL,52.5896460000,-2.1779670000
WV6 8LN,52.5926310000,-2.1732610000
WV6 8LP,52.5947510000,-2.1741990000
WV6 8LQ,52.5910720000,-2.1757200000
WV6 8LR,52.5940340000,-2.1729270000
WV6 8LS,52.5918180000,-2.1762100000
WV6 8LT,52.5917930000,-2.1786990000
WV6 8LU,52.5921670000,-2.1772740000
WV6 8LW,52.5950250000,-2.1711740000
WV6 8LX,52.5929800000,-2.1787630000
WV6 8LY,52.5910320000,-2.1784800000
WV6 8LZ,52.5898540000,-2.1789620000
WV6 8NA,52.5959610000,-2.1765810000
WV6 8NB,52.5940950000,-2.1743150000
WV6 8ND,52.5918910000,-2.1811110000
WV6 8NE,52.5915930000,-2.1812130000
WV6 8NF,52.5903730000,-2.1804260000
WV6 8NG,52.5901400000,-2.1797750000
WV6 8NH,52.5887460000,-2.1804930000
WV6 8NJ,52.5872490000,-2.1830700000
WV6 8NL,52.5856890000,-2.1861330000
WV6 8NN,52.5858740000,-2.1888200000
WV6 8NP,52.5917040000,-2.1738330000
WV6 8NQ,52.5890480000,-2.1807100000
WV6 8NR,52.5934460000,-2.1752270000
WV6 8NS,52.5940440000,-2.1782560000
WV6 8NT,52.5871970000,-2.1760440000
WV6 8NU,52.5974750000,-2.1617050000
WV6 8NW,52.5851470000,-2.1881970000
WV6 8NX,52.5971430000,-2.1613200000
WV6 8NY,52.5964560000,-2.1620950000
WV6 8NZ,52.5950080000,-2.1645310000
WV6 8PA,52.5920880000,-2.1694060000
WV6 8PB,52.5906930000,-2.1709060000
WV6 8PE,52.5928040000,-2.1766270000
WV6 8PF,52.5905210000,-2.1716580000
WV6 8PG,52.5884320000,-2.1738490000
WV6 8PH,52.5896160000,-2.1749900000
WV6 8PJ,52.5911680000,-2.1718970000
WV6 8PL,52.5963630000,-2.1642350000
WV6 8PN,52.5966170000,-2.1648910000
WV6 8PP,52.5888510000,-2.1761980000
WV6 8PQ,52.5886740000,-2.1743370000
WV6 8PS,52.5973080000,-2.1655430000
WV6 8PT,52.5973460000,-2.1636090000
WV6 8PU,52.5967350000,-2.1637100000
WV6 8PW,52.5928280000,-2.1674890000
WV6 8PZ,52.5980560000,-2.1640990000
WV6 8QA,52.5988830000,-2.1643380000
WV6 8QB,52.5981180000,-2.1648820000
WV6 8QD,52.5987370000,-2.1657110000
WV6 8QE,52.5975130000,-2.1665330000
WV6 8QF,52.5983550000,-2.1667380000
WV6 8QG,52.5979790000,-2.1666970000
WV6 8QH,52.5987430000,-2.1677340000
WV6 8QJ,52.5986500000,-2.1698590000
WV6 8QL,52.5964780000,-2.1717060000
