CH7 6ZA,53.1816810000,-3.1186040000
CH7 6ZB,53.1750260000,-3.1140920000
CH7 6ZG,53.1764750000,-3.1367380000
CH7 9AU,53.1675130000,-3.1439800000
CH7 9BQ,53.1674980000,-3.1439800000
CH7 9DH,53.1674980000,-3.1439800000
CH7 9ZY,53.1764750000,-3.1367380000
CH7 9ZZ,53.1764750000,-3.1367380000
CH7 6LL,53.2007040000,-3.0874070000
CH7 6LN,53.2004760000,-3.0877600000
CH7 6LP,53.2003710000,-3.0864400000
CH7 6LQ,53.1807440000,-3.1073420000
CH7 6LR,53.1846440000,-3.1389440000
CH7 6LS,53.1865580000,-3.1389800000
CH7 6LT,53.1864380000,-3.1402340000
CH7 6LU,53.1775330000,-3.1520720000
CH7 6LW,53.2004930000,-3.0856190000
CH7 6LX,53.1793420000,-3.1545600000
CH7 6LZ,53.1789000000,-3.1538300000
CH7 6NA,53.1764750000,-3.1367380000
CH7 6NB,53.1764750000,-3.1367380000
CH7 6ND,53.1764750000,-3.1367380000
CH7 6NE,53.1705840000,-3.1055390000
CH7 6NF,53.1762580000,-3.1366710000
CH7 6NG,53.1764750000,-3.1367380000
CH7 6NH,53.1752500000,-3.1045070000
CH7 6NJ,53.1704610000,-3.1062540000
CH7 6NL,53.1749440000,-3.1055920000
CH7 6NN,53.1764750000,-3.1367380000
CH7 6NP,53.2001910000,-3.0855370000
CH7 6NR,53.1764750000,-3.1367380000
CH7 6NT,53.1764750000,-3.1367380000
CH7 6NW,53.1780050000,-3.1374810000
CH7 6NY,53.1893300000,-3.0873720000
CH7 6NZ,53.1894710000,-3.0887080000
CH7 6PA,53.1895370000,-3.1573030000
CH7 6PB,53.1890080000,-3.1605510000
CH7 6PD,53.1902570000,-3.1743540000
CH7 6PE,53.1922390000,-3.1751130000
CH7 6PF,53.2029830000,-3.1804070000
CH7 6PG,53.1986630000,-3.1681630000
CH7 6PH,53.2069810000,-3.1767890000
CH7 6PJ,53.2134710000,-3.1778950000
CH7 6PL,53.2046380000,-3.1810060000
CH7 6PN,53.2078910000,-3.1786260000
CH7 6PP,53.2106850000,-3.1835830000
CH7 6PQ,53.2068890000,-3.1755300000
CH7 6PR,53.2178690000,-3.1838570000
CH7 6PS,53.2157140000,-3.1855800000
CH7 6PT,53.2100790000,-3.1798240000
CH7 6PU,53.2176630000,-3.1884940000
CH7 6PW,53.2081580000,-3.1797710000
CH7 6PX,53.2172770000,-3.1911640000
CH7 6PY,53.2105500000,-3.1914720000
CH7 6PZ,53.2046960000,-3.1799160000
CH7 6QA,53.1786760000,-3.1207550000
CH7 6QB,53.2078710000,-3.1797480000
