M18 8RA,53.4651040000,-2.1630610000
M18 8RB,53.4660120000,-2.1621900000
M18 8RD,53.4650790000,-2.1610570000
M18 8RE,53.4642970000,-2.1610390000
M18 8RF,53.4642420000,-2.1624550000
M18 8RH,53.4665660000,-2.1584870000
M18 8RJ,53.4665330000,-2.1560620000
M18 8RL,53.4665180000,-2.1526860000
M18 8RN,53.4665290000,-2.1576870000
M18 8RP,53.4668450000,-2.1583830000
M18 8RQ,53.4661730000,-2.1631700000
M18 8RR,53.4653990000,-2.1640860000
M18 8RT,53.4655530000,-2.1628370000
M18 8RU,53.4655010000,-2.1616310000
M18 8RW,53.4661600000,-2.1594350000
M18 8RX,53.4640270000,-2.1617010000
M18 8RY,53.4646210000,-2.1609650000
M18 8RZ,53.4636410000,-2.1614590000
M18 8SA,53.4669160000,-2.1590160000
M18 8SB,53.4671400000,-2.1591670000
M18 8SD,53.4673540000,-2.1593480000
M18 8SE,53.4675170000,-2.1594250000
M18 8SF,53.4676970000,-2.1595160000
M18 8SG,53.4675880000,-2.1607350000
M18 8SH,53.4679220000,-2.1596370000
M18 8SJ,53.4649870000,-2.1627290000
M18 8SL,53.4683170000,-2.1598340000
M18 8SN,53.4684880000,-2.1599400000
M18 8SP,53.4688650000,-2.1602130000
M18 8SQ,53.4690710000,-2.1602440000
M18 8SR,53.4688540000,-2.1614780000
M18 8SS,53.4693850000,-2.1610130000
M18 8ST,53.4696460000,-2.1605620000
M18 8SU,53.4680760000,-2.1584170000
M18 8SW,53.4686760000,-2.1601220000
M18 8SX,53.4690980000,-2.1589470000
M18 8SY,53.4695300000,-2.1598540000
M18 8SZ,53.4689390000,-2.1584960000
M18 8TA,53.4677170000,-2.1579040000
M18 8TB,53.4676190000,-2.1573310000
M18 8TD,53.4681230000,-2.1572580000
M18 8TE,53.4676920000,-2.1564580000
M18 8TF,53.4691020000,-2.1575770000
M18 8TG,53.4687510000,-2.1580730000
M18 8TH,53.4692280000,-2.1570810000
M18 8TJ,53.4695070000,-2.1570970000
M18 8TL,53.4693130000,-2.1544300000
M18 8TN,53.4680710000,-2.1556160000
M18 8TP,53.4681500000,-2.1565650000
M18 8TQ,53.4685360000,-2.1570330000
M18 8TR,53.4685910000,-2.1568080000
M18 8TS,53.4698580000,-2.1564960000
M18 8TT,53.4698040000,-2.1571580000
M18 8TU,53.4677570000,-2.1551630000
M18 8TW,53.4677990000,-2.1559000000
M18 8TX,53.4635530000,-2.1713380000
M18 8TY,53.4626410000,-2.1696630000
M18 8TZ,53.4625040000,-2.1698880000
M18 8UA,53.4623010000,-2.1685320000
M18 8UB,53.4613730000,-2.1698390000
M18 8UD,53.4618300000,-2.1705490000
M18 8UE,53.4613670000,-2.1677310000
M18 8UF,53.4626250000,-2.1680370000
