SO41 9GA,50.7568490000,-1.5494080000
SO41 9GB,50.7567200000,-1.5510030000
SO41 9GD,50.7560890000,-1.5528180000
SO41 9GE,50.7554750000,-1.5523840000
SO41 9GF,50.7571460000,-1.5495810000
SO41 9GG,50.7588350000,-1.5492190000
SO41 9GH,50.7590180000,-1.5499690000
SO41 9GJ,50.7600410000,-1.5472850000
SO41 9GL,50.7611000000,-1.5446180000
SO41 9GN,50.7600490000,-1.5445570000
SO41 9GP,50.7610030000,-1.5472690000
SO41 9GQ,50.7617350000,-1.5503400000
SO41 9GR,50.7621520000,-1.5511440000
SO41 9GS,50.7613310000,-1.5526970000
SO41 9GT,50.7612200000,-1.5542290000
SO41 9GU,50.7616830000,-1.5532810000
SO41 9GW,50.7623610000,-1.5539920000
SO41 9GX,50.7621020000,-1.5522220000
SO41 9GY,50.7632910000,-1.5503670000
SO41 9GZ,50.7648230000,-1.5510330000
SO41 9HA,50.7652310000,-1.5522540000
SO41 9HB,50.7635320000,-1.5522420000
SO41 9HD,50.7652670000,-1.5497950000
SO41 9HE,50.7580920000,-1.5523030000
SO41 9HF,50.7583790000,-1.5522010000
SO41 9HG,50.7589400000,-1.5506220000
SO41 9HH,50.7599040000,-1.5512130000
SO41 9HJ,50.7590000000,-1.5523710000
SO41 9HL,50.7591820000,-1.5528450000
SO41 9HN,50.7599370000,-1.5525970000
SO41 9HP,50.7600850000,-1.5538150000
SO41 9HQ,50.7580550000,-1.5544150000
SO41 9HR,50.7582330000,-1.5539460000
SO41 9HS,50.7570750000,-1.5522420000
SO41 9HT,50.7568020000,-1.5535200000
SO41 9HU,50.7572450000,-1.5542250000
SO41 9HW,50.7572680000,-1.5555290000
SO41 9HX,50.7576020000,-1.5559370000
SO41 9HY,50.7564400000,-1.5553520000
SO41 9HZ,50.7564600000,-1.5560330000
SO41 9JA,50.7561470000,-1.5562910000
SO41 9JB,50.7562420000,-1.5577070000
SO41 9JD,50.7567070000,-1.5569380000
SO41 9JE,50.7566300000,-1.5580720000
SO41 9JF,50.7569640000,-1.5584380000
SO41 9JG,50.7572090000,-1.5566490000
SO41 9JH,50.7584030000,-1.5583820000
SO41 9JJ,50.7582350000,-1.5568950000
SO41 9JL,50.7583100000,-1.5575190000
SO41 9JN,50.7599070000,-1.5567230000
SO41 9JP,50.7598190000,-1.5572630000
SO41 9JQ,50.7607640000,-1.5598060000
SO41 9JR,50.7605910000,-1.5591410000
SO41 9JS,50.7600310000,-1.5585930000
SO41 9JT,50.7604270000,-1.5587170000
SO41 9JU,50.7597610000,-1.5584260000
SO41 9JW,50.7594880000,-1.5600160000
SO41 9JX,50.7595840000,-1.5592780000
SO41 9JY,50.7643840000,-1.5516760000
SO41 9JZ,50.7584990000,-1.5552620000
SO41 9LA,50.7622220000,-1.5557790000
SO41 9LB,50.7595750000,-1.5616740000
SO41 9LD,50.7618840000,-1.5562650000
SO41 9LE,50.7605480000,-1.5550160000
SO41 9LF,50.7599310000,-1.5558580000
SO41 9LG,50.7637340000,-1.5532130000
SO41 9LH,50.7629580000,-1.5526450000
SO41 9LJ,50.7666060000,-1.5449050000
SO41 9LL,50.7661650000,-1.5447390000
SO41 9LN,50.7656930000,-1.5459770000
SO41 9LP,50.7658320000,-1.5470000000
SO41 9LQ,50.7662050000,-1.5458300000
SO41 9LR,50.7669310000,-1.5474260000
SO41 9LS,50.7668020000,-1.5467600000
SO41 9LT,50.7628210000,-1.5545120000
SO41 9LU,50.7603490000,-1.5545920000
SO41 9LW,50.7627620000,-1.5554340000
SO41 9LX,50.7633320000,-1.5515150000
SO41 9LY,50.7572580000,-1.5482990000
SO41 9LZ,50.7581160000,-1.5538760000
SO41 9NA,50.7569930000,-1.5472150000
SO41 9NB,50.7569860000,-1.5478110000
SO41 9ND,50.7574660000,-1.5461270000
SO41 9NE,50.7572460000,-1.5475810000
SO41 9NF,50.7578300000,-1.5474200000
