CM22 7JU,51.8333510000,0.2625180000
CM22 7JW,51.8259920000,0.2510610000
CM22 7JX,51.8395320000,0.2744400000
CM22 7JY,51.8287190000,0.2798040000
CM22 7JZ,51.8429530000,0.2700100000
CM22 7LA,51.8383910000,0.2557450000
CM22 7LB,51.8248040000,0.2302500000
CM22 7LD,51.8021960000,0.1790050000
CM22 7LF,51.8242750000,0.2315140000
CM22 7LH,51.8047610000,0.1889470000
CM22 7LJ,51.8103840000,0.2046990000
CM22 7LL,51.8061480000,0.1975010000
CM22 7LN,51.8051120000,0.1914610000
CM22 7LP,51.8049190000,0.1906980000
CM22 7LQ,51.8231460000,0.2413130000
CM22 7LR,51.8045170000,0.1890970000
CM22 7LS,51.8046770000,0.1882200000
CM22 7LT,51.8039630000,0.1865030000
CM22 7LU,51.8043230000,0.1869550000
CM22 7LW,51.8048880000,0.1894490000
CM22 7LX,51.8036810000,0.1832830000
CM22 7LY,51.8026660000,0.1806940000
CM22 7LZ,51.8029750000,0.1796810000
CM22 7NA,51.8032680000,0.1798550000
CM22 7NB,51.8022490000,0.1722200000
CM22 7ND,51.8035870000,0.1801310000
CM22 7NE,51.8046610000,0.1779640000
CM22 7NF,51.8045590000,0.1669350000
CM22 7NG,51.8054730000,0.1637290000
CM22 7NH,51.8048530000,0.1787710000
CM22 7NJ,51.8047410000,0.1799400000
CM22 7NL,51.8054100000,0.1812490000
CM22 7NN,51.8048230000,0.1808730000
CM22 7NP,51.8043560000,0.1827940000
CM22 7NR,51.8022230000,0.1851980000
CM22 7NS,51.7954050000,0.1974150000
CM22 7NT,51.7902110000,0.1904920000
CM22 7NW,51.8041190000,0.1815200000
CM22 7NX,51.8039870000,0.1789320000
CM22 7PA,51.8522070000,0.1671180000
CM22 7PE,51.8480990000,0.1762560000
CM22 7PG,51.8492780000,0.1820630000
CM22 7PH,51.8444150000,0.1731430000
CM22 7PJ,51.8460400000,0.1743130000
CM22 7PL,51.8423750000,0.1741070000
CM22 7PN,51.8418370000,0.1735590000
CM22 7PP,51.8410820000,0.1740160000
CM22 7PQ,51.8458260000,0.1703390000
CM22 7PR,51.8425950000,0.1786450000
CM22 7PS,51.8406260000,0.1733990000
CM22 7PT,51.8396740000,0.1733090000
CM22 7PU,51.8389310000,0.1750590000
CM22 7PX,51.8377630000,0.1750320000
CM22 7PY,51.8381810000,0.1742370000
CM22 7QA,51.8542320000,0.1670410000
