MK11 1AJ,52.0577580000,-0.8541770000
MK11 1AP,52.0596600000,-0.8583870000
MK11 1AQ,52.0571810000,-0.8530540000
MK11 1AR,52.0591650000,-0.8543130000
MK11 1AS,52.0592290000,-0.8584130000
MK11 1AT,52.0586650000,-0.8564700000
MK11 1AU,52.0578110000,-0.8549490000
MK11 1AW,52.0593620000,-0.8572430000
MK11 1AY,52.0575470000,-0.8543400000
MK11 1BA,52.0575350000,-0.8543580000
MK11 1BD,52.0568160000,-0.8543030000
MK11 1BE,52.0561800000,-0.8542870000
MK11 1BJ,52.0569640000,-0.8557430000
MK11 1BL,52.0572030000,-0.8562620000
MK11 1BN,52.0584240000,-0.8523510000
MK11 1BP,52.0571410000,-0.8517130000
MK11 1BQ,52.0566640000,-0.8562910000
MK11 1BS,52.0582490000,-0.8501090000
MK11 1BT,52.0572320000,-0.8509520000
MK11 1BW,52.0573240000,-0.8517930000
MK11 1BY,52.0558650000,-0.8523700000
MK11 1DA,52.0590930000,-0.8444430000
MK11 1DB,52.0598320000,-0.8458240000
MK11 1DD,52.0582350000,-0.8441000000
MK11 1DE,52.0578110000,-0.8420990000
MK11 1DF,52.0574710000,-0.8431580000
MK11 1DG,52.0563920000,-0.8422670000
MK11 1DH,52.0569810000,-0.8433710000
MK11 1DJ,52.0566350000,-0.8440830000
MK11 1DL,52.0574650000,-0.8444120000
MK11 1DN,52.0579500000,-0.8452750000
MK11 1DP,52.0571750000,-0.8451200000
MK11 1DQ,52.0561520000,-0.8434830000
MK11 1DR,52.0564030000,-0.8452270000
MK11 1DS,52.0558000000,-0.8460300000
MK11 1DT,52.0572870000,-0.8473480000
MK11 1DU,52.0567390000,-0.8479870000
MK11 1DW,52.0577150000,-0.8460390000
MK11 1DX,52.0563810000,-0.8493550000
MK11 1DZ,52.0561000000,-0.8507010000
MK11 1EA,52.0569730000,-0.8492530000
MK11 1EB,52.0576890000,-0.8488550000
MK11 1ED,52.0573300000,-0.8480770000
MK11 1EE,52.0578690000,-0.8477390000
MK11 1EF,52.0583730000,-0.8480930000
MK11 1EG,52.0582400000,-0.8470430000
MK11 1EH,52.0579680000,-0.8461490000
MK11 1EJ,52.0577550000,-0.8538410000
MK11 1EL,52.0552940000,-0.8430240000
MK11 1EN,52.0546180000,-0.8437560000
MK11 1EP,52.0545090000,-0.8445610000
MK11 1EQ,52.0576350000,-0.8472820000
MK11 1ER,52.0536090000,-0.8454300000
MK11 1ES,52.0529070000,-0.8481170000
MK11 1ET,52.0530230000,-0.8489750000
MK11 1EU,52.0522320000,-0.8480910000
MK11 1EW,52.0546320000,-0.8425160000
MK11 1EX,52.0520170000,-0.8462880000
MK11 1EY,52.0513970000,-0.8444670000
MK11 1EZ,52.0493740000,-0.8472460000
MK11 1FA,52.0573990000,-0.8529430000
MK11 1FB,52.0565910000,-0.8534340000
MK11 1FD,52.0567090000,-0.8535180000
MK11 1FE,52.0556420000,-0.8547560000
MK11 1FF,52.0573690000,-0.8529180000
MK11 1FG,52.0558830000,-0.8573170000
MK11 1FH,52.0559510000,-0.8588290000
MK11 1HA,52.0513310000,-0.8451070000
MK11 1HB,52.0495720000,-0.8500260000
MK11 1HD,52.0499660000,-0.8507890000
MK11 1HE,52.0501190000,-0.8489180000
MK11 1HF,52.0506520000,-0.8464980000
MK11 1HG,52.0514230000,-0.8471350000
MK11 1HH,52.0512830000,-0.8474880000
MK11 1HJ,52.0520500000,-0.8493470000
MK11 1HL,52.0517100000,-0.8507000000
MK11 1HN,52.0515590000,-0.8499900000
MK11 1HP,52.0496460000,-0.8419160000
MK11 1HQ,52.0502980000,-0.8479370000
MK11 1HR,52.0559310000,-0.8514670000
MK11 1HT,52.0586660000,-0.8510440000
MK11 1HU,52.0584250000,-0.8543200000
MK11 1HW,52.0509390000,-0.8490870000
MK11 1HX,52.0486590000,-0.8449020000
MK11 1HY,52.0500730000,-0.8424300000
MK11 1HZ,52.0548580000,-0.8554470000
MK11 1JA,52.0553600000,-0.8498190000
MK11 1JD,52.0564810000,-0.8467270000
MK11 1JE,52.0568680000,-0.8467610000
MK11 1JF,52.0559370000,-0.8478470000
MK11 1JG,52.0553770000,-0.8478790000
MK11 1JH,52.0528200000,-0.8456840000
MK11 1JJ,52.0531980000,-0.8475260000
MK11 1JL,52.0545440000,-0.8490960000
MK11 1JN,52.0554860000,-0.8507640000
MK11 1JP,52.0545770000,-0.8515310000
MK11 1JQ,52.0545990000,-0.8483070000
MK11 1JR,52.0548190000,-0.8532750000
MK11 1JS,52.0549410000,-0.8529650000
MK11 1JT,52.0553650000,-0.8540190000
MK11 1JU,52.0551060000,-0.8541430000
MK11 1JW,52.0550660000,-0.8518830000
MK11 1JX,52.0533910000,-0.8479440000
MK11 1JY,52.0544180000,-0.8537080000
MK11 1JZ,52.0537390000,-0.8532300000
MK11 1LA,52.0533110000,-0.8536050000
MK11 1LB,52.0532540000,-0.8542050000
MK11 1LD,52.0528210000,-0.8519520000
MK11 1LE,52.0533640000,-0.8516200000
MK11 1LF,52.0534970000,-0.8496330000
MK11 1LG,52.0564760000,-0.8505170000
MK11 1LH,52.0559030000,-0.8491930000
MK11 1LJ,52.0592460000,-0.8561050000
MK11 1LS,52.0597930000,-0.8554230000
MK11 1LT,52.0548200000,-0.8506200000
MK11 1NH,52.0521060000,-0.8370250000
MK11 1NJ,52.0524180000,-0.8377020000
MK11 1NL,52.0540180000,-0.8367280000
MK11 1NN,52.0550040000,-0.8382620000
MK11 1NP,52.0532750000,-0.8379720000
MK11 1NR,52.0546340000,-0.8408240000
MK11 1NS,52.0541910000,-0.8396400000
MK11 1NT,52.0538720000,-0.8392110000
MK11 1NU,52.0530320000,-0.8406620000
MK11 1NW,52.0556660000,-0.8397620000
MK11 1NX,52.0534990000,-0.8415390000
MK11 1NY,52.0525690000,-0.8421030000
MK11 1NZ,52.0522860000,-0.8416290000
MK11 1PA,52.0526320000,-0.8390350000
MK11 1PB,52.0527980000,-0.8351400000
MK11 1PD,52.0532460000,-0.8359600000
MK11 1PN,52.0592360000,-0.8526510000
MK11 1PW,52.0596140000,-0.8508620000
MK11 1RB,52.0537150000,-0.8434300000
MK11 1SY,52.0557070000,-0.8512540000
MK11 1YA,52.0562650000,-0.8531940000
MK11 1YT,52.0499520000,-0.8520580000
MK11 2AA,52.0504760000,-0.8367760000
MK11 2AB,52.0497470000,-0.8375970000
MK11 2AD,52.0497830000,-0.8349270000
MK11 2AE,52.0496690000,-0.8342590000
MK11 2AF,52.0495510000,-0.8359390000
MK11 2AG,52.0490640000,-0.8358210000
MK11 2AH,52.0511200000,-0.8354760000
MK11 2BA,52.0515230000,-0.8334960000
MK11 2BB,52.0502050000,-0.8329770000
MK11 2BD,52.0515090000,-0.8312360000
MK11 2BE,52.0506710000,-0.8301210000
MK11 2BG,52.0501340000,-0.8286180000
