TD6 9SU,55.5990730000,-2.7345020000
TD6 9SW,55.5976500000,-2.7349040000
TD6 9SX,55.5986310000,-2.7332400000
TD6 9SZ,55.5971320000,-2.7329420000
TD6 9BA,55.5956480000,-2.7347240000
TD6 9BB,55.5989820000,-2.7449750000
TD6 9BD,55.5935910000,-2.7479510000
TD6 9BE,55.5975650000,-2.7621980000
TD6 9BF,55.5986990000,-2.7442710000
TD6 9BG,55.5877030000,-2.7904700000
TD6 9BH,55.5970480000,-2.7451770000
TD6 9BJ,55.6094370000,-2.7618410000
TD6 9BL,55.6058310000,-2.7490890000
TD6 9BN,55.6098230000,-2.7515660000
TD6 9BQ,55.5995420000,-2.7820740000
TD6 9BS,55.5954780000,-2.7419410000
TD6 9BT,55.6008300000,-2.7425180000
TD6 9BU,55.5999260000,-2.6928900000
TD6 9BW,55.6213530000,-2.7410480000
TD6 9BX,55.5961590000,-2.7467940000
TD6 9BZ,55.6023750000,-2.7019800000
TD6 9DA,55.6002710000,-2.6922770000
TD6 9DB,55.6007060000,-2.6913690000
TD6 9DD,55.6001440000,-2.6941160000
TD6 9DE,55.5988510000,-2.6934440000
TD6 9DF,55.5971670000,-2.6703390000
TD6 9DG,55.6076920000,-2.6955190000
TD6 9DH,55.6107880000,-2.6720480000
TD6 9DJ,55.6124420000,-2.6752040000
TD6 9DL,55.6078240000,-2.6686640000
TD6 9DN,55.6029500000,-2.6593590000
TD6 9DP,55.5938970000,-2.6433080000
TD6 9DQ,55.6048810000,-2.6759350000
TD6 9DR,55.6076750000,-2.6126170000
TD6 9DS,55.6030860000,-2.6032560000
TD6 9DT,55.6105880000,-2.6107530000
TD6 9DU,55.6105730000,-2.6297380000
TD6 9DW,55.6047290000,-2.6458340000
TD6 9DX,55.5996540000,-2.6948690000
TD6 9DY,55.6003300000,-2.6929290000
TD6 9DZ,55.5992060000,-2.6946070000
TD6 9EB,55.6119580000,-2.6733850000
TD6 9ED,55.5993990000,-2.6936790000
TD6 9EE,55.5968730000,-2.7189410000
TD6 9EF,55.5972750000,-2.7162080000
TD6 9EG,55.5978560000,-2.7152340000
TD6 9EJ,55.5392810000,-2.7041040000
TD6 9EL,55.5253470000,-2.7357250000
TD6 9EN,55.5223510000,-2.7182820000
TD6 9EP,55.5065120000,-2.7085060000
TD6 9EQ,55.5971070000,-2.7173430000
TD6 9ER,55.5241460000,-2.6983570000
TD6 9ES,55.5391700000,-2.6661400000
TD6 9ET,55.5512250000,-2.6380660000
TD6 9EU,55.5503330000,-2.6246110000
TD6 9EW,55.5159480000,-2.7252130000
TD6 9EY,55.5903800000,-2.7306110000
TD6 9EZ,55.5901450000,-2.7308450000
TD6 9HA,55.5952090000,-2.6991070000
TD6 9HB,55.5863850000,-2.6800230000
TD6 9HD,55.5837020000,-2.6952740000
TD6 9HE,55.5790120000,-2.6958060000
TD6 9HF,55.5530280000,-2.7167770000
TD6 9HG,55.5519520000,-2.7285820000
TD6 9HH,55.5847530000,-2.6793130000
TD6 9HJ,55.5903870000,-2.7293580000
TD6 9HL,55.5919750000,-2.7283240000
