G34 0NZ,55.8682790000,-4.1095560000
G34 0PJ,55.8659070000,-4.1061070000
G34 0PL,55.8642940000,-4.1055520000
G34 0PN,55.8665080000,-4.1064390000
G34 0PP,55.8650730000,-4.1054870000
G34 0PU,55.8645860000,-4.1018640000
G34 0PW,55.8656040000,-4.1060040000
G34 0PX,55.8643530000,-4.1031580000
G34 0PZ,55.8645350000,-4.1054370000
G34 0QA,55.8648660000,-4.1052320000
G34 0QB,55.8649890000,-4.1064210000
G34 9AA,55.8620830000,-4.1228200000
G34 9AB,55.8626550000,-4.1231070000
G34 9AD,55.8633720000,-4.1231460000
G34 9AE,55.8621800000,-4.1239910000
G34 9AF,55.8634480000,-4.1244600000
G34 9AG,55.8638190000,-4.1258870000
G34 9AJ,55.8626920000,-4.1250580000
G34 9AL,55.8629750000,-4.1247860000
G34 9AN,55.8627040000,-4.1264170000
G34 9AR,55.8636300000,-4.1284970000
G34 9AS,55.8632230000,-4.1244800000
G34 9AX,55.8642690000,-4.1294590000
G34 9AZ,55.8636470000,-4.1274910000
G34 9BA,55.8641070000,-4.1273730000
G34 9BH,55.8666310000,-4.1212140000
G34 9BJ,55.8663050000,-4.1234490000
G34 9BL,55.8678360000,-4.1237890000
G34 9BN,55.8668780000,-4.1209710000
G34 9BQ,55.8665860000,-4.1243760000
G34 9BW,55.8666870000,-4.1216480000
G34 9BY,55.8667510000,-4.1246730000
G34 9DA,55.8663790000,-4.1217590000
G34 9DL,55.8726140000,-4.1382320000
G34 9DP,55.8677870000,-4.1221760000
G34 9DR,55.8685090000,-4.1222750000
G34 9DT,55.8684520000,-4.1219360000
G34 9DU,55.8682850000,-4.1204130000
G34 9DY,55.8708300000,-4.1379900000
G34 9EA,55.8683130000,-4.1169900000
G34 9ED,55.8646030000,-4.1225890000
G34 9EE,55.8649980000,-4.1186990000
G34 9EF,55.8649520000,-4.1206430000
G34 9EH,55.8662190000,-4.1211750000
G34 9HE,55.8656230000,-4.1114100000
G34 9HF,55.8631470000,-4.1069440000
G34 9HG,55.8651270000,-4.1094010000
G34 9HH,55.8642300000,-4.1087610000
G34 9HJ,55.8681060000,-4.1167110000
G34 9HQ,55.8689220000,-4.1259740000
G34 9HR,55.8641780000,-4.1095210000
G34 9HS,55.8653760000,-4.1105970000
G34 9HT,55.8652070000,-4.1120420000
G34 9HU,55.8662390000,-4.1137130000
G34 9HW,55.8644000000,-4.1098570000
G34 9HX,55.8666740000,-4.1145510000
G34 9HY,55.8681500000,-4.1150130000
G34 9HZ,55.8676390000,-4.1184110000
G34 9JA,55.8683530000,-4.1146430000
G34 9JB,55.8680450000,-4.1142580000
G34 9JD,55.8670120000,-4.1126840000
G34 9JE,55.8667280000,-4.1137430000
G34 9JH,55.8663150000,-4.1119430000
