PO12 4QR,50.8042750000,-1.1393910000
PO12 4QS,50.8045590000,-1.1413150000
PO12 4QT,50.8050380000,-1.1416470000
PO12 4QU,50.8067110000,-1.1428650000
PO12 4QW,50.8042650000,-1.1368930000
PO12 4QX,50.8067960000,-1.1423250000
PO12 4QY,50.8064230000,-1.1416220000
PO12 4QZ,50.8059850000,-1.1408350000
PO12 4RA,50.8069960000,-1.1413980000
PO12 4RB,50.8075730000,-1.1403520000
PO12 4RD,50.8053490000,-1.1411310000
PO12 4RE,50.8058220000,-1.1420740000
PO12 4RF,50.8044640000,-1.1384380000
PO12 4RG,50.8031950000,-1.1395260000
PO12 4RH,50.8025900000,-1.1401880000
PO12 4RJ,50.8025500000,-1.1408410000
PO12 4RL,50.8000250000,-1.1399230000
PO12 4RP,50.8051660000,-1.1505000000
PO12 4RR,50.8058510000,-1.1510700000
PO12 4RS,50.8047640000,-1.1447320000
PO12 4RT,50.8049780000,-1.1494540000
PO12 4RU,50.8044140000,-1.1472640000
PO12 4RX,50.8046610000,-1.1466210000
PO12 4RY,50.8049730000,-1.1451250000
PO12 4RZ,50.8037770000,-1.1450340000
PO12 4SA,50.8039730000,-1.1448740000
PO12 4SB,50.8043480000,-1.1444700000
PO12 4SD,50.8040120000,-1.1427160000
PO12 4SE,50.8042880000,-1.1436050000
PO12 4SH,50.8040350000,-1.1422900000
PO12 4SJ,50.8036420000,-1.1462990000
PO12 4SL,50.8058210000,-1.1467140000
PO12 4SN,50.8063740000,-1.1509040000
PO12 4SP,50.8063530000,-1.1480380000
PO12 4SR,50.8066830000,-1.1513530000
PO12 4SS,50.8053930000,-1.1459830000
PO12 4ST,50.8052930000,-1.1469640000
PO12 4SU,50.8059250000,-1.1497910000
PO12 4SW,50.8058270000,-1.1450390000
PO12 4SY,50.7981640000,-1.1311610000
PO12 4SZ,50.7982220000,-1.1307890000
PO12 4TA,50.8049770000,-1.1407540000
PO12 4TB,50.8047400000,-1.1427740000
PO12 4TD,50.7988470000,-1.1315450000
PO12 4TG,50.7991780000,-1.1335240000
PO12 4TH,50.7995240000,-1.1329930000
PO12 4TJ,50.7977100000,-1.1321180000
PO12 4TL,50.7999130000,-1.1395690000
PO12 4TN,50.7994230000,-1.1326400000
PO12 4TP,50.7998200000,-1.1376560000
PO12 4TQ,50.7992670000,-1.1394820000
PO12 4TR,50.7998730000,-1.1387900000
PO12 4TS,50.8000570000,-1.1381620000
PO12 4TT,50.7988580000,-1.1377590000
PO12 4TU,50.7984500000,-1.1323740000
PO12 4TW,50.7986160000,-1.1306540000
PO12 4TX,50.7986870000,-1.1328240000
PO12 4TY,50.7985780000,-1.1339040000
PO12 4TZ,50.8005140000,-1.1331020000
PO12 4UA,50.8017940000,-1.1334330000
PO12 4UB,50.7982620000,-1.1301220000
PO12 4UD,50.8005540000,-1.1324200000
PO12 4UE,50.8021140000,-1.1330160000
PO12 4UG,50.8008250000,-1.1338200000
PO12 4UH,50.7986580000,-1.1386140000
