PL35 0AA,50.6858410000,-4.6934610000
PL35 0AB,50.6851360000,-4.6933710000
PL35 0AD,50.6878590000,-4.6933220000
PL35 0AE,50.6902420000,-4.6953130000
PL35 0AG,50.6902440000,-4.6949810000
PL35 0AH,50.6887580000,-4.6929060000
PL35 0AJ,50.6870020000,-4.6930370000
PL35 0AL,50.6842090000,-4.6959580000
PL35 0AN,50.6853140000,-4.6964320000
PL35 0AP,50.6855620000,-4.6954270000
PL35 0AQ,50.6894800000,-4.6928480000
PL35 0AR,50.6837530000,-4.6950970000
PL35 0AS,50.6836820000,-4.6938890000
PL35 0AT,50.6843660000,-4.6923140000
PL35 0AU,50.6854590000,-4.6917160000
PL35 0AW,50.6845980000,-4.6950890000
PL35 0AX,50.6846430000,-4.6913190000
PL35 0AZ,50.6849130000,-4.6911850000
PL35 0BA,50.6837260000,-4.6931410000
PL35 0BD,50.6836030000,-4.6910670000
PL35 0BE,50.6831700000,-4.6907450000
PL35 0BG,50.6839670000,-4.6917700000
PL35 0BH,50.6829910000,-4.6914850000
PL35 0BJ,50.6831360000,-4.6898510000
PL35 0BL,50.6826960000,-4.6946470000
PL35 0BN,50.6845100000,-4.6837430000
PL35 0BP,50.6897040000,-4.6674870000
PL35 0BQ,50.6838890000,-4.6903620000
PL35 0BS,50.6909170000,-4.6400360000
PL35 0BT,50.6937330000,-4.6549140000
PL35 0BU,50.6961600000,-4.6478720000
PL35 0BW,50.6843050000,-4.6645400000
PL35 0BX,50.7013410000,-4.6486450000
PL35 0BY,50.7026690000,-4.6567220000
PL35 0BZ,50.6885610000,-4.6572840000
PL35 0DA,50.6918090000,-4.6588270000
PL35 0DH,50.6864270000,-4.6945850000
PL35 0DJ,50.6857670000,-4.6972520000
PL35 0DL,50.6836930000,-4.7000060000
PL35 0DN,50.6831920000,-4.7006710000
PL35 0DP,50.6832330000,-4.6978590000
PL35 0DR,50.6827360000,-4.7013240000
PL35 0DS,50.6828470000,-4.6996460000
PL35 0DT,50.6821590000,-4.7007330000
PL35 0DU,50.6817650000,-4.7032370000
PL35 0DW,50.6827390000,-4.7009360000
PL35 0DX,50.6825750000,-4.7036090000
PL35 0DY,50.6813080000,-4.7074430000
PL35 0DZ,50.6781370000,-4.7165050000
PL35 0EA,50.6744890000,-4.7074890000
PL35 0EB,50.6764240000,-4.7035520000
PL35 0ED,50.6705970000,-4.7035000000
PL35 0EE,50.6656460000,-4.6908180000
PL35 0EF,50.6747870000,-4.6912220000
PL35 0EG,50.6656610000,-4.6800350000
PL35 0EH,50.6706880000,-4.6641090000
PL35 0EJ,50.6751050000,-4.6804320000
PL35 0EL,50.6754530000,-4.6868360000
PL35 0EN,50.6821630000,-4.6903340000
PL35 0EP,50.6848840000,-4.6971150000
PL35 0EQ,50.6716120000,-4.6712810000
PL35 0EW,50.6838660000,-4.6975950000
PL35 0EZ,50.6831370000,-4.6969380000
PL35 0HA,50.6913330000,-4.6963670000
PL35 0HB,50.6901530000,-4.6923320000
PL35 0HD,50.6904580000,-4.6938430000
PL35 0HE,50.6899520000,-4.6922800000
PL35 0HF,50.6903530000,-4.6897260000
PL35 0HG,50.6910950000,-4.6883530000
PL35 0HH,50.6911350000,-4.6803690000
PL35 0HJ,50.6934680000,-4.6666460000
PL35 0HL,50.7005590000,-4.6714880000
PL35 0HN,50.7118220000,-4.6471320000
PL35 0HP,50.6832220000,-4.6333820000
PL35 0HQ,50.6916450000,-4.6891060000
PL35 0HR,50.6818510000,-4.6438660000
PL35 0HS,50.6720540000,-4.6297480000
PL35 0HT,50.6731360000,-4.6556620000
PL35 0AF,50.6835440000,-4.6921760000
PL35 0AY,50.6818980000,-4.6870980000
