BN15 9LP,50.8302950000,-0.3314430000
BN15 9LQ,50.8285120000,-0.3325580000
BN15 9LR,50.8312250000,-0.3304590000
BN15 9LS,50.8300260000,-0.3290250000
BN15 9LT,50.8297110000,-0.3296320000
BN15 9LU,50.8290500000,-0.3295830000
BN15 9LW,50.8304820000,-0.3281710000
BN15 9LX,50.8301270000,-0.3266640000
BN15 9LY,50.8298030000,-0.3266330000
BN15 9NE,50.8299470000,-0.3260310000
BN15 9NF,50.8310830000,-0.3252100000
BN15 9NG,50.8323870000,-0.3274350000
BN15 9NH,50.8319070000,-0.3278780000
BN15 9NJ,50.8316110000,-0.3285420000
BN15 9NL,50.8321540000,-0.3306810000
BN15 9NN,50.8324760000,-0.3298890000
BN15 9NP,50.8332580000,-0.3298750000
BN15 9NQ,50.8323920000,-0.3290680000
BN15 9NR,50.8346060000,-0.3297100000
BN15 9NS,50.8350420000,-0.3288450000
BN15 9NT,50.8331810000,-0.3294210000
BN15 9NU,50.8334230000,-0.3275970000
BN15 9NW,50.8325710000,-0.3308510000
BN15 9NX,50.8349330000,-0.3276100000
BN15 9NY,50.8343640000,-0.3260860000
BN15 9NZ,50.8332100000,-0.3265250000
BN15 9PA,50.8260940000,-0.3332970000
BN15 9PB,50.8258210000,-0.3324400000
BN15 9PE,50.8316590000,-0.3206020000
BN15 9PF,50.8316450000,-0.3196230000
BN15 9PG,50.8319870000,-0.3196100000
BN15 9PH,50.8316390000,-0.3217250000
BN15 9PJ,50.8320290000,-0.3219090000
BN15 9PL,50.8318210000,-0.3260510000
BN15 9PN,50.8321930000,-0.3233380000
BN15 9PP,50.8317990000,-0.3247290000
BN15 9PQ,50.8319760000,-0.3207470000
BN15 9PR,50.8321870000,-0.3223010000
BN15 9PS,50.8323990000,-0.3226200000
BN15 9PT,50.8323490000,-0.3216570000
BN15 9PU,50.8327880000,-0.3234440000
BN15 9PW,50.8322040000,-0.3253820000
BN15 9PX,50.8331260000,-0.3219130000
BN15 9PY,50.8336220000,-0.3232440000
BN15 9PZ,50.8340210000,-0.3215970000
BN15 9QA,50.8347330000,-0.3230140000
BN15 9QB,50.8350500000,-0.3212760000
BN15 9QD,50.8360200000,-0.3210010000
BN15 9QE,50.8357020000,-0.3203430000
BN15 9QF,50.8344230000,-0.3208150000
BN15 9QG,50.8331000000,-0.3207350000
BN15 9QH,50.8318420000,-0.3314590000
BN15 9QJ,50.8289860000,-0.3329950000
BN15 9QL,50.8298420000,-0.3330920000
BN15 9QN,50.8293070000,-0.3321880000
BN15 9QP,50.8309570000,-0.3317710000
BN15 9QQ,50.8353200000,-0.3200160000
BN15 9QR,50.8313590000,-0.3323140000
BN15 9QS,50.8313680000,-0.3310360000
BN15 9QT,50.8320140000,-0.3313690000
BN15 9QU,50.8321990000,-0.3319430000
BN15 9QW,50.8298590000,-0.3324390000
BN15 9QX,50.8344230000,-0.3302170000
BN15 9QZ,50.8345750000,-0.3312070000
BN15 9RA,50.8368140000,-0.3282140000
BN15 9RB,50.8364600000,-0.3291230000
BN15 9RD,50.8350220000,-0.3243160000
BN15 9RE,50.8364530000,-0.3288090000
BN15 9RF,50.8363400000,-0.3276770000
BN15 9RG,50.8360000000,-0.3258590000
BN15 9RH,50.8361420000,-0.3240480000
BN15 9RJ,50.8363630000,-0.3262420000
BN15 9RL,50.8358070000,-0.3226540000
BN15 9RN,50.8354540000,-0.3231070000
BN15 9RP,50.8352340000,-0.3232300000
BN15 9RQ,50.8358610000,-0.3247250000
BN15 9RR,50.8350070000,-0.3239190000
BN15 9RS,50.8327390000,-0.3244400000
BN15 9RT,50.8327650000,-0.3249360000
BN15 9RW,50.8351270000,-0.3228350000
BN15 9RX,50.8248790000,-0.3376420000
BN15 9RY,50.8294220000,-0.3371120000
BN15 9RZ,50.8289820000,-0.3377950000
BN15 9SA,50.8284710000,-0.3372170000
BN15 9SB,50.8282430000,-0.3383040000
BN15 9SD,50.8278490000,-0.3371680000
BN15 9SE,50.8289110000,-0.3390890000
BN15 9SF,50.8295180000,-0.3381310000
BN15 9SG,50.8261830000,-0.3369570000
BN15 9SH,50.8274410000,-0.3394110000
BN15 9SJ,50.8281660000,-0.3366450000
BN15 9SL,50.8283980000,-0.3358990000
BN15 9SN,50.8291460000,-0.3366810000
BN15 9SP,50.8302120000,-0.3344990000
BN15 9SQ,50.8271010000,-0.3370380000
BN15 9SR,50.8311250000,-0.3335580000
