EX12 3EN,50.6981150000,-3.0938490000
EX12 3EP,50.6983750000,-3.0939550000
EX12 3EQ,50.6977510000,-3.0923820000
EX12 3ER,50.6970860000,-3.0933020000
EX12 3ES,50.6970290000,-3.0936970000
EX12 3ET,50.6971900000,-3.0918740000
EX12 3EU,50.6969370000,-3.0919810000
EX12 3EW,50.6982940000,-3.0936360000
EX12 3EX,50.6966180000,-3.0924270000
EX12 3EY,50.6958100000,-3.0932150000
EX12 3EZ,50.6967820000,-3.0939600000
EX12 3HA,50.6974110000,-3.0947620000
EX12 3HB,50.6968480000,-3.0957880000
EX12 3HD,50.6976890000,-3.0949250000
EX12 3HE,50.6976910000,-3.0950010000
EX12 3HF,50.6974550000,-3.0961560000
EX12 3HG,50.6975510000,-3.0964840000
EX12 3HH,50.6963380000,-3.0982400000
EX12 3HJ,50.6957750000,-3.1004510000
EX12 3HL,50.6951830000,-3.1041400000
EX12 3HN,50.6995880000,-3.0940390000
EX12 3HP,50.6993820000,-3.0936610000
EX12 3HQ,50.6970740000,-3.0974920000
EX12 3HS,50.7004960000,-3.0941310000
EX12 3HT,50.6987380000,-3.0914090000
EX12 3HU,50.6995660000,-3.0926370000
EX12 3HX,50.6998080000,-3.0936200000
EX12 3HY,50.6993250000,-3.0923770000
EX12 3HZ,50.6995850000,-3.0934870000
EX12 3JA,50.6994130000,-3.0932230000
EX12 3JB,50.6990720000,-3.0932010000
EX12 3JD,50.6991930000,-3.0930670000
EX12 3JF,50.6985130000,-3.0926270000
EX12 3JG,50.6983260000,-3.0925230000
EX12 3JH,50.6987850000,-3.0930810000
EX12 3JJ,50.6989890000,-3.0936860000
EX12 3JL,50.6992360000,-3.0938850000
EX12 3JN,50.6995950000,-3.0942660000
EX12 3JP,50.7000020000,-3.0940630000
EX12 3JQ,50.6985650000,-3.0928970000
EX12 3JR,50.7001420000,-3.0960300000
EX12 3JS,50.7005380000,-3.0963130000
EX12 3JT,50.7003730000,-3.0975840000
EX12 3JU,50.6996270000,-3.0956260000
EX12 3JX,50.6996400000,-3.0958910000
EX12 3JY,50.6996290000,-3.0960740000
EX12 3JZ,50.6997260000,-3.0963740000
EX12 3LA,50.6994750000,-3.0965010000
EX12 3LB,50.6995870000,-3.0970980000
EX12 3LD,50.6996300000,-3.0973110000
EX12 3LE,50.6995540000,-3.0977200000
EX12 3LF,50.6998620000,-3.0974580000
EX12 3LH,50.7002880000,-3.0999180000
EX12 3LJ,50.7005500000,-3.1007880000
EX12 3LL,50.7012150000,-3.1018090000
EX12 3LN,50.6992840000,-3.0977140000
EX12 3LP,50.6983410000,-3.0956390000
EX12 3LQ,50.6997220000,-3.0980070000
EX12 3LR,50.6975030000,-3.0977570000
EX12 3LS,50.6968810000,-3.0998380000
EX12 3LT,50.6962610000,-3.1007720000
EX12 3LU,50.6958820000,-3.1027740000
EX12 3LW,50.6988100000,-3.0965130000
EX12 3LX,50.6966990000,-3.1009950000
EX12 3LY,50.6976210000,-3.0995020000
EX12 3LZ,50.6962530000,-3.1034630000
EX12 3NA,50.6972020000,-3.1010350000
EX12 3NB,50.6981730000,-3.0982540000
EX12 3ND,50.6984250000,-3.0934030000
EX12 3NF,50.6997160000,-3.0947930000
EX12 3NG,50.6998820000,-3.0991160000
EX12 3NH,50.7007560000,-3.1018550000
EX12 3NJ,50.7002830000,-3.1014900000
EX12 3NL,50.6988080000,-3.0986370000
EX12 3PA,50.6929070000,-3.1372500000
EX12 3RA,50.6983490000,-3.0929490000
EX12 3RB,50.6986980000,-3.0940050000
EX12 3YJ,50.7058200000,-3.0718090000
EX12 4AA,50.7045550000,-3.0606690000
EX12 4AB,50.7047840000,-3.0563210000
EX12 4AD,50.7056540000,-3.0545270000
EX12 4AE,50.7130980000,-3.0544760000
EX12 4AF,50.7143810000,-3.0531650000
EX12 4AG,50.7146120000,-3.0534400000
