SP8 5LR,51.0034250000,-2.2869810000
SP8 5LS,51.0003660000,-2.2836700000
SP8 5LT,50.9991880000,-2.2688000000
SP8 5LU,50.9984130000,-2.2742490000
SP8 5LW,51.0053290000,-2.2878480000
SP8 5LX,50.9938420000,-2.2785010000
SP8 5LY,50.9927750000,-2.2654570000
SP8 5LZ,50.9966780000,-2.2585070000
SP8 5NA,51.0041610000,-2.2645810000
SP8 5NB,51.0091980000,-2.2678600000
SP8 5ND,51.0104600000,-2.2545250000
SP8 5NF,51.0057680000,-2.2883780000
SP8 5NG,51.0291360000,-2.2588340000
SP8 5NH,51.0409350000,-2.2971500000
SP8 5NJ,51.0411960000,-2.2971520000
SP8 5NL,51.0434690000,-2.2969990000
SP8 5NN,51.0488890000,-2.3013990000
SP8 5NP,51.0465280000,-2.3169620000
SP8 5NQ,51.0283470000,-2.3239630000
SP8 5NR,51.0413780000,-2.3033860000
SP8 5NS,51.0395010000,-2.2979300000
SP8 5NT,51.0370430000,-2.3059580000
SP8 5NU,51.0354440000,-2.3157160000
SP8 5NW,51.0486840000,-2.3152320000
SP8 5NX,51.0328880000,-2.3262240000
SP8 5NY,51.0333590000,-2.3323410000
SP8 5NZ,51.0093350000,-2.2859910000
SP8 5PA,51.0349650000,-2.3358650000
SP8 5PB,51.0394570000,-2.3350090000
SP8 5PD,51.0458630000,-2.3296240000
SP8 5PE,51.0583370000,-2.3385310000
SP8 5PF,51.0629360000,-2.3350930000
SP8 5PG,51.0696170000,-2.3317310000
SP8 5PH,51.0708850000,-2.3308440000
SP8 5PJ,51.0718810000,-2.3285250000
SP8 5PL,51.0725190000,-2.3285720000
SP8 5PN,51.0709110000,-2.3149870000
SP8 5PP,51.0699160000,-2.3139670000
SP8 5PQ,51.0705090000,-2.3302560000
SP8 5PR,51.0637390000,-2.3135690000
SP8 5PS,51.0642400000,-2.3145000000
SP8 5PT,51.0554140000,-2.3094320000
SP8 5PU,51.0545400000,-2.2940560000
SP8 5PW,51.0714430000,-2.3154580000
SP8 5PX,51.0521650000,-2.2908590000
SP8 5PY,51.0558120000,-2.2876330000
SP8 5PZ,51.0563940000,-2.2886350000
SP8 5QA,51.0523370000,-2.2850010000
SP8 5QB,51.0559160000,-2.2865160000
SP8 5QD,51.0575630000,-2.2848330000
SP8 5QE,51.0630310000,-2.2783270000
SP8 5QF,51.0590220000,-2.2765800000
SP8 5QG,51.0677970000,-2.2808570000
SP8 5QH,51.0665360000,-2.2663780000
SP8 5QJ,51.0683150000,-2.2506750000
SP8 5QL,51.0669760000,-2.2501260000
SP8 5QN,51.0611560000,-2.2397590000
SP8 5QP,51.0578140000,-2.2415440000
SP8 5QQ,51.0694760000,-2.2740740000
SP8 5QR,51.0526820000,-2.2570250000
SP8 5QS,51.0490220000,-2.2651650000
SP8 5QU,51.0723780000,-2.3287240000
SP8 5QW,51.0627650000,-2.2529950000
SP8 5RA,51.0261300000,-2.3012370000
SP8 5RB,51.0224650000,-2.2999020000
SP8 5RD,51.0207870000,-2.3086450000
SP8 5RE,51.0277900000,-2.2884860000
SP8 5RF,51.0242000000,-2.2893340000
SP8 5RG,51.0180100000,-2.2953920000
SP8 5RH,51.0051530000,-2.3006600000
SP8 5RJ,51.0032500000,-2.3027990000
SP8 5RL,51.0039130000,-2.3079300000
SP8 5RN,51.0062040000,-2.3088580000
SP8 5RP,51.0015510000,-2.3092730000
SP8 5RQ,51.0057650000,-2.2943740000
SP8 5RR,50.9905080000,-2.3196980000
SP8 5RS,50.9827310000,-2.3351030000
SP8 5RT,50.9924620000,-2.3128560000
SP8 5RU,50.9900610000,-2.2946630000
SP8 5RW,51.0018230000,-2.3086620000
SP8 5RX,50.9919250000,-2.2972400000
SP8 5RZ,50.9932870000,-2.2955960000
SP8 5SA,50.9927660000,-2.2952220000
SP8 5SB,50.9941870000,-2.2916550000
SP8 5SD,50.9929820000,-2.2915470000
SP8 5SE,50.9992660000,-2.3240450000
SP8 5SF,50.9933440000,-2.3415730000
SP8 5SG,50.9942170000,-2.3556330000
SP8 5SH,50.9980770000,-2.3730010000
SP8 5SJ,50.9976800000,-2.3724180000
SP8 5SL,50.9953180000,-2.3165980000
SP8 5SN,50.9930030000,-2.2903790000
SP8 5SQ,50.9946840000,-2.3595510000
SP8 5SS,51.0203520000,-2.3571590000
SP8 5ST,51.0729470000,-2.3300450000
SP8 5SW,50.9878330000,-2.2949020000
SP8 5SY,51.0458510000,-2.3043040000
SP8 5YG,51.0767840000,-2.3146420000
SP8 4SP,51.0321180000,-2.2686760000
SP8 4SQ,51.0378690000,-2.2815170000
SP8 4SR,51.0319240000,-2.2707290000
SP8 4SS,51.0397550000,-2.2863210000
SP8 4ST,51.0388280000,-2.2828920000
SP8 4SU,51.0387220000,-2.2931320000
SP8 4SW,51.0368760000,-2.2830940000
SP8 4SX,51.0383820000,-2.2925460000
SP8 4SY,51.0368670000,-2.2903680000
SP8 4SZ,51.0344160000,-2.2702590000
SP8 4TA,51.0373880000,-2.2871050000
SP8 4TB,51.0373740000,-2.2890450000
SP8 4TD,51.0377030000,-2.2908300000
SP8 4TE,51.0378710000,-2.2883490000
SP8 4TF,51.0374990000,-2.2895590000
SP8 4TG,51.0362390000,-2.2901360000
SP8 4TH,51.0477720000,-2.2768560000
SP8 4TJ,51.0476250000,-2.2744440000
SP8 4TN,51.0470950000,-2.2780070000
SP8 4TP,51.0396630000,-2.2907990000
SP8 4TQ,51.0382180000,-2.2895350000
SP8 4TR,51.0408630000,-2.2892950000
SP8 4TS,51.0350330000,-2.2678660000
SP8 4TT,51.0475490000,-2.2761550000
SP8 4TU,51.0337900000,-2.2875540000
SP8 4TW,51.0412040000,-2.2856460000
SP8 4TX,51.0411450000,-2.2879560000
SP8 4TY,51.0374120000,-2.2884460000
SP8 4TZ,51.0325780000,-2.2676520000
SP8 4UA,51.0358230000,-2.2759140000
SP8 4UB,51.0397250000,-2.2838110000
SP8 4UD,51.0400540000,-2.2888330000
SP8 4UE,51.0396890000,-2.2874190000
SP8 4UF,51.0391930000,-2.2879720000
SP8 4UG,51.0401740000,-2.2877360000
SP8 4UH,51.0486840000,-2.2788300000
SP8 4UN,51.0493730000,-2.2804170000
SP8 4UP,51.0476850000,-2.2791670000
SP8 4UQ,51.0491960000,-2.2790180000
SP8 4UR,51.0483310000,-2.2799260000
SP8 4US,51.0484370000,-2.2768450000
SP8 4UU,51.0385720000,-2.2773570000
SP8 4UW,51.0395960000,-2.2886310000
SP8 4UZ,51.0338830000,-2.2675170000
SP8 4WB,51.0365350000,-2.2724630000
SP8 4WE,51.0323870000,-2.2646710000
SP8 4WF,51.0322840000,-2.2628590000
SP8 4XB,51.0404550000,-2.2902910000
SP8 4XD,51.0407770000,-2.2911060000
SP8 4XE,51.0358420000,-2.2793520000
SP8 4XF,51.0318960000,-2.2759010000
SP8 4XH,51.0380810000,-2.2792650000
SP8 4XQ,51.0468990000,-2.2809160000
SP8 4XS,51.0359630000,-2.2702530000
SP8 4XT,51.0318960000,-2.2759010000
SP8 5AA,51.0575310000,-2.2879250000
SP8 5AB,51.0654860000,-2.2893870000
SP8 5AD,51.0623200000,-2.2919540000
SP8 5AE,51.0643790000,-2.3037790000
SP8 5AF,51.0771760000,-2.2989140000
SP8 5AG,51.0721320000,-2.3019220000
SP8 5AH,51.0735610000,-2.3093960000
SP8 5AJ,51.0779040000,-2.3126940000
SP8 5AL,51.0793790000,-2.3126040000
SP8 5AN,51.0792890000,-2.3137560000
SP8 5AP,51.0794610000,-2.3154020000
SP8 5AQ,51.0724050000,-2.3052020000
SP8 5AR,51.0772680000,-2.3151730000
SP8 5AS,51.0734260000,-2.3224550000
SP8 5AT,51.0784690000,-2.3164950000
SP8 5AU,51.0801480000,-2.3186440000
SP8 5AW,51.0792210000,-2.3145870000
SP8 5AX,51.0794150000,-2.3225110000
SP8 5AY,51.0790690000,-2.3217340000
SP8 5AZ,51.0769390000,-2.3278150000
SP8 5BA,51.0763160000,-2.3223860000
SP8 5BB,51.0742690000,-2.3234030000
SP8 5BD,51.0754870000,-2.3217560000
SP8 5BE,51.0757970000,-2.3214970000
SP8 5BF,51.0070840000,-2.2870180000
SP8 5BG,51.0749260000,-2.3230790000
SP8 5BH,51.0744860000,-2.3261310000
SP8 5BJ,51.0735660000,-2.3281910000
SP8 5BL,51.0724720000,-2.3302520000
SP8 5BN,51.0722230000,-2.3316240000
SP8 5BP,51.0711810000,-2.3310170000
SP8 5BQ,51.0745770000,-2.3257180000
SP8 5BS,51.0714810000,-2.3332890000
SP8 5BT,51.0718130000,-2.3332910000
SP8 5BU,51.0716510000,-2.3342860000
SP8 5BW,51.0707290000,-2.3320560000
SP8 5BX,51.0710110000,-2.3372960000
SP8 5BY,51.0723400000,-2.3407880000
SP8 5BZ,51.0713470000,-2.3392250000
SP8 5DA,51.0761010000,-2.3244010000
SP8 5DB,51.0765840000,-2.3187940000
SP8 5DD,51.0759070000,-2.3173730000
SP8 5DE,51.0759740000,-2.3157600000
SP8 5DF,51.0747420000,-2.3156940000
SP8 5DG,51.0736600000,-2.3127220000
SP8 5DH,51.0756210000,-2.3255680000
SP8 5DL,51.0757890000,-2.3231140000
SP8 5DN,51.0767620000,-2.3161830000
SP8 5DP,51.0367810000,-2.2996090000
SP8 5DQ,51.0708300000,-2.3081360000
SP8 5DR,51.0346110000,-2.3009360000
SP8 5DS,51.0329270000,-2.2981160000
SP8 5DT,51.0281380000,-2.3106470000
SP8 5DU,51.0214590000,-2.3230210000
SP8 5DW,51.0724320000,-2.3308270000
SP8 5DX,51.0219860000,-2.3274020000
SP8 5DY,51.0219190000,-2.3289420000
SP8 5DZ,51.0259450000,-2.3306340000
SP8 5EA,51.0201700000,-2.3306250000
SP8 5EB,51.0179660000,-2.3309090000
SP8 5ED,51.0151470000,-2.3302290000
SP8 5EE,51.0108870000,-2.3252280000
SP8 5EF,51.0066650000,-2.3235170000
SP8 5EG,51.0073950000,-2.3327720000
SP8 5EH,51.0100130000,-2.3363220000
SP8 5EJ,51.0101270000,-2.3393060000
SP8 5EL,51.0081880000,-2.3383080000
SP8 5EN,51.0070870000,-2.3395260000
SP8 5EP,51.0014940000,-2.3341790000
SP8 5EQ,51.0081210000,-2.3367680000
SP8 5ER,51.0045070000,-2.3330790000
SP8 5ES,51.0059430000,-2.3350100000
SP8 5ET,51.0043410000,-2.3377530000
SP8 5EU,51.0026040000,-2.3413890000
SP8 5EW,51.0057990000,-2.3373930000
SP8 5EX,50.9977170000,-2.3404940000
SP8 5EY,51.0018640000,-2.3422670000
SP8 5EZ,51.0054000000,-2.3415520000
SP8 5FB,51.0290570000,-2.2553210000
SP8 5FD,51.0744910000,-2.3244890000
SP8 5GY,51.0083900000,-2.2826790000
SP8 5HA,51.0101690000,-2.3414540000
SP8 5HB,51.0040120000,-2.3544250000
SP8 5HD,51.0137150000,-2.3425820000
SP8 5HE,51.0184370000,-2.3401460000
SP8 5HF,51.0182930000,-2.3481900000
SP8 5HG,51.0205790000,-2.3507450000
SP8 5HH,51.0209480000,-2.3504200000
SP8 5HJ,51.0212310000,-2.3520620000
SP8 5HL,51.0204930000,-2.3552640000
SP8 5HN,51.0105800000,-2.3534490000
SP8 5HP,51.0156140000,-2.3655480000
SP8 5HQ,51.0208580000,-2.3500770000
SP8 5HR,51.0106980000,-2.3648390000
SP8 5HS,51.0214530000,-2.3471590000
SP8 5HT,51.0227850000,-2.3437040000
SP8 5HW,51.0150170000,-2.3647260000
