BD11 1JD,53.7509840000,-1.6604220000
BD11 1JE,53.7506540000,-1.6614860000
BD11 1JF,53.7522180000,-1.6582890000
BD11 1JG,53.7491490000,-1.6633330000
BD11 1JH,53.7495720000,-1.6635570000
BD11 1JJ,53.7484960000,-1.6642930000
BD11 1JL,53.7475280000,-1.6622240000
BD11 1JN,53.7518010000,-1.6538030000
BD11 1JP,53.7547300000,-1.6630610000
BD11 1JQ,53.7497570000,-1.6621910000
BD11 1JS,53.7505290000,-1.6682810000
BD11 1JT,53.7556940000,-1.6639480000
BD11 1JU,53.7554140000,-1.6634500000
BD11 1JW,53.7515470000,-1.6532140000
BD11 1JX,53.7544910000,-1.6642760000
BD11 1JY,53.7537870000,-1.6634780000
BD11 1JZ,53.7530840000,-1.6626640000
BD11 1LA,53.7540490000,-1.6574400000
BD11 1LB,53.7487950000,-1.6620320000
BD11 1LD,53.7482550000,-1.6618240000
BD11 1LH,53.7565910000,-1.6600430000
BD11 1LJ,53.7576350000,-1.6604740000
BD11 1LL,53.7592360000,-1.6547430000
BD11 1LN,53.7580320000,-1.6586240000
BD11 1LQ,53.7567220000,-1.6588280000
BD11 1LR,53.7588870000,-1.6581440000
BD11 1LS,53.7597110000,-1.6581100000
BD11 1LU,53.7604920000,-1.6506220000
BD11 1LW,53.7567360000,-1.6603470000
BD11 1LX,53.7590000000,-1.6539570000
BD11 1LY,53.7587920000,-1.6543410000
BD11 1LZ,53.7594910000,-1.6526320000
BD11 1NA,53.7593100000,-1.6522400000
BD11 1NB,53.7628900000,-1.6499960000
BD11 1ND,53.7651850000,-1.6488120000
BD11 1NE,53.7650890000,-1.6460790000
BD11 1NH,53.7637620000,-1.6470000000
BD11 1NL,53.7642130000,-1.6445390000
BD11 1NP,53.7579170000,-1.6618070000
BD11 1NQ,53.7645410000,-1.6462050000
BD11 2AA,53.7516780000,-1.6948110000
BD11 2AB,53.7516530000,-1.6927970000
BD11 2AD,53.7511410000,-1.6919640000
BD11 2AE,53.7519990000,-1.6938980000
BD11 2AG,53.7542500000,-1.6952620000
BD11 2AH,53.7533380000,-1.6940410000
BD11 2AJ,53.7532490000,-1.6940110000
BD11 2AL,53.7537000000,-1.6955730000
BD11 2AN,53.7552340000,-1.6935720000
BD11 2AP,53.7548820000,-1.6927550000
BD11 2AQ,53.7528100000,-1.6944230000
BD11 2AR,53.7551690000,-1.6927680000
BD11 2AS,53.7575360000,-1.6938430000
BD11 2AT,53.7579700000,-1.6949620000
BD11 2AU,53.7560830000,-1.6950520000
BD11 2AW,53.7550500000,-1.6917830000
BD11 2AX,53.7590430000,-1.6961530000
BD11 2AY,53.7577510000,-1.6971930000
BD11 2AZ,53.7563680000,-1.6939430000
BD11 2BA,53.7593250000,-1.6975160000
BD11 2BB,53.7592020000,-1.6988360000
BD11 2BD,53.7603770000,-1.6977050000
BD11 2BE,53.7595820000,-1.6959520000
BD11 2BG,53.7593900000,-1.6949980000
BD11 2BH,53.7590090000,-1.6935290000
BD11 2BJ,53.7593600000,-1.6935570000
BD11 2BL,53.7591500000,-1.6924810000
BD11 2BN,53.7587900000,-1.6921350000
BD11 2BP,53.7581050000,-1.6916090000
BD11 2BS,53.7585950000,-1.6932890000
BD11 2BT,53.7578150000,-1.6939780000
BD11 2BU,53.7567610000,-1.6897230000
BD11 2BX,53.7568560000,-1.6880850000
BD11 2BY,53.7584970000,-1.6867980000
BD11 2DA,53.7573180000,-1.6861400000
BD11 2DB,53.7560060000,-1.6931410000
BD11 2DD,53.7564790000,-1.6919400000
