LS22 7QG,53.9407200000,-1.3882570000
LS22 7QH,53.9398480000,-1.3884740000
LS22 7QJ,53.9387660000,-1.3875390000
LS22 7QL,53.9372490000,-1.3860690000
LS22 7QN,53.9377970000,-1.3879190000
LS22 7QP,53.9390720000,-1.3893630000
LS22 7QQ,53.9411020000,-1.3873220000
LS22 7QR,53.9390690000,-1.3904900000
LS22 7QS,53.9380240000,-1.3917850000
LS22 7QT,53.9394050000,-1.3912470000
LS22 7QU,53.9386130000,-1.3927820000
LS22 7QW,53.9387080000,-1.3885300000
LS22 7QX,53.9385850000,-1.3942600000
LS22 7QY,53.9367390000,-1.3919410000
LS22 7QZ,53.9368780000,-1.3909330000
LS22 7RA,53.9373650000,-1.3911850000
LS22 7RB,53.9374570000,-1.3884270000
LS22 7RD,53.9336640000,-1.3779790000
LS22 7SU,53.9332660000,-1.3808170000
LS22 7SZ,53.9330940000,-1.3837840000
LS22 7TE,53.9344920000,-1.3830050000
LS22 7TF,53.9339830000,-1.3818670000
LS22 7TG,53.9355890000,-1.3814320000
LS22 7TH,53.9356110000,-1.3821480000
LS22 7TJ,53.9367670000,-1.3832730000
LS22 7TL,53.9360530000,-1.3845230000
LS22 7TN,53.9365830000,-1.3842050000
LS22 7TQ,53.9349790000,-1.3819590000
LS22 7TS,53.9325940000,-1.3830510000
LS22 7TW,53.9383290000,-1.3794570000
LS22 7UD,53.9400330000,-1.3945130000
LS22 7UE,53.9410700000,-1.3916950000
LS22 7UF,53.9420100000,-1.3926710000
LS22 7UG,53.9419270000,-1.3941350000
LS22 7UH,53.9414790000,-1.3961830000
LS22 7UJ,53.9412800000,-1.3941440000
LS22 7UL,53.9406760000,-1.3955240000
LS22 7UN,53.9409110000,-1.3940430000
LS22 7UP,53.9421580000,-1.3899420000
LS22 7UQ,53.9416990000,-1.3950980000
LS22 7UR,53.9420130000,-1.3915590000
LS22 7UW,53.9411320000,-1.3932330000
LS22 7UY,53.9401760000,-1.3872600000
LS22 7XL,53.9404210000,-1.3880240000
LS22 7XN,53.9418070000,-1.3870540000
LS22 7XP,53.9404020000,-1.3839810000
LS22 7XR,53.9397250000,-1.3852710000
LS22 7XS,53.9396120000,-1.3841450000
LS22 7XT,53.9394260000,-1.3830660000
LS22 7XU,53.9382320000,-1.3849880000
LS22 7XW,53.9412600000,-1.3848210000
LS22 7XX,53.9396020000,-1.3857140000
LS22 7YB,53.9392550000,-1.3865570000
LS22 7YD,53.9389610000,-1.3820540000
LS22 7YG,53.9405530000,-1.3925250000
LS22 7YH,53.9391900000,-1.3930780000
LS22 7YJ,53.9394550000,-1.3922210000
LS22 7YL,53.9399960000,-1.3925180000
LS22 7YQ,53.9409780000,-1.3912390000
LS22 7YX,53.9379100000,-1.3853430000
LS22 9AD,53.9301390000,-1.3843000000
LS22 9DG,53.9301390000,-1.3843000000
LS22 6JB,53.9281200000,-1.3852640000
LS22 6JD,53.9293250000,-1.3762400000
LS22 6JG,53.9284430000,-1.3848420000
LS22 6JJ,53.9273700000,-1.3826410000
LS22 6JL,53.9279650000,-1.3810270000
LS22 6JN,53.9272600000,-1.3802150000
LS22 6JP,53.9267060000,-1.3773140000
LS22 6JR,53.9277320000,-1.3775890000
LS22 6JS,53.9310190000,-1.3788650000
LS22 6JT,53.9303740000,-1.3774610000
LS22 6JW,53.9268810000,-1.3783840000
LS22 6JX,53.9298490000,-1.3751660000
LS22 6JY,53.9310930000,-1.3757410000
LS22 6JZ,53.9304480000,-1.3761470000
LS22 6LA,53.9305760000,-1.3748050000
LS22 6LE,53.9276270000,-1.3872060000
LS22 6LG,53.9276450000,-1.3870170000
LS22 6LH,53.9271850000,-1.3883940000
LS22 6LL,53.9288340000,-1.3876450000
LS22 6LN,53.9286130000,-1.3864690000
LS22 6LP,53.9290640000,-1.3866760000
LS22 6LQ,53.9278690000,-1.3870190000
LS22 6LR,53.9279540000,-1.3858550000
LS22 6LS,53.9284930000,-1.3857710000
LS22 6LT,53.9277100000,-1.3854930000
LS22 6LX,53.9272030000,-1.3849370000
LS22 6LY,53.9311170000,-1.3840260000
LS22 6NB,53.9269420000,-1.3871190000
LS22 6NE,53.9278950000,-1.3866020000
LS22 6NF,53.9279940000,-1.3866160000
LS22 6NG,53.9280800000,-1.3860870000
LS22 6NH,53.9296000000,-1.3916540000
LS22 6NJ,53.9295080000,-1.3891060000
LS22 6NL,53.9299280000,-1.3886130000
LS22 6NN,53.9289040000,-1.3851500000
LS22 6NP,53.9314040000,-1.3822400000
LS22 6NQ,53.9289100000,-1.3865260000
LS22 6NR,53.9308310000,-1.3843050000
LS22 6NT,53.9291480000,-1.3855780000
LS22 6NU,53.9309330000,-1.3847750000
LS22 6NW,53.9308130000,-1.3824770000
LS22 6NX,53.9305600000,-1.3859290000
LS22 6NY,53.9274910000,-1.3885430000
LS22 6NZ,53.9316430000,-1.3847950000
LS22 6PA,53.9320830000,-1.3848040000
LS22 6PB,53.9322690000,-1.3844660000
LS22 6PD,53.9320930000,-1.3850630000
LS22 6PE,53.9319740000,-1.3845620000
LS22 6PF,53.9314470000,-1.3852400000
LS22 6PG,53.9313940000,-1.3870380000
LS22 6PH,53.9311030000,-1.3883210000
LS22 6PJ,53.9309030000,-1.3859640000
LS22 6PL,53.9323390000,-1.3890500000
LS22 6PN,53.9326930000,-1.3883040000
LS22 6PP,53.9328800000,-1.3876710000
LS22 6PQ,53.9309550000,-1.3873790000
LS22 6PR,53.9343180000,-1.3895690000
LS22 6PS,53.9340500000,-1.3879890000
LS22 6PT,53.9311870000,-1.3852740000
LS22 6PU,53.9291790000,-1.3881360000
LS22 6PW,53.9326300000,-1.3898830000
LS22 6RD,53.9277680000,-1.3862990000
LS22 6RE,53.9275960000,-1.3846930000
LS22 6RF,53.9270830000,-1.3842530000
LS22 6RG,53.9271610000,-1.3839690000
LS22 6RH,53.9263150000,-1.3817970000
LS22 6RJ,53.9267610000,-1.3811520000
LS22 6RL,53.9259510000,-1.3794720000
LS22 6RN,53.9250510000,-1.3806740000
LS22 6RP,53.9253020000,-1.3822850000
LS22 6RQ,53.9268590000,-1.3827180000
LS22 6RR,53.9259610000,-1.3809650000
LS22 6RS,53.9302680000,-1.3866740000
LS22 6RT,53.9302780000,-1.3889270000
LS22 6RU,53.9299270000,-1.3902730000
LS22 6RW,53.9251380000,-1.3818300000
LS22 6RX,53.9306680000,-1.3911450000
LS22 6RY,53.9318550000,-1.3912350000
LS22 6RZ,53.9320510000,-1.3908050000
LS22 6SA,53.9311820000,-1.3932400000
LS22 6SD,53.9292660000,-1.3964350000
LS22 6SE,53.9331250000,-1.3992040000
LS22 6SF,53.9333990000,-1.4016300000
LS22 6SG,53.9321420000,-1.3946420000
LS22 6SH,53.9317250000,-1.3977770000
LS22 6SJ,53.9345340000,-1.3948520000
LS22 6SL,53.9320630000,-1.3809510000
LS22 6SN,53.9322700000,-1.3758150000
LS22 6SP,53.9326570000,-1.3758550000
LS22 6SQ,53.9327210000,-1.3953500000
LS22 6SS,53.9302530000,-1.3946910000
LS22 6ST,53.9341020000,-1.3771590000
LS22 6SU,53.9321900000,-1.3991560000
LS22 6SW,53.9332110000,-1.3752830000
LS22 6SX,53.9318100000,-1.3840920000
LS22 6SY,53.9320250000,-1.3839060000
LS22 6TA,53.9303230000,-1.3835570000
LS22 6TB,53.9333560000,-1.3859280000
LS22 6TD,53.9328720000,-1.3861940000
LS22 6TE,53.9327910000,-1.3848860000
LS22 6TP,53.9315500000,-1.3806690000
LS22 6TR,53.9315070000,-1.3810660000
LS22 6TT,53.9310120000,-1.4077720000
LS22 6TY,53.9340050000,-1.4058410000
LS22 6TZ,53.9317690000,-1.4063290000
LS22 6UD,53.9285110000,-1.4072410000
LS22 6UT,53.9301390000,-1.3843000000
LS22 6WA,53.9329080000,-1.3967180000
LS22 6WB,53.9355010000,-1.3959190000
LS22 6WD,53.9359280000,-1.3968390000
LS22 6WE,53.9346720000,-1.3989770000
LS22 6WF,53.9351790000,-1.3961370000
LS22 6WG,53.9349240000,-1.3955010000
LS22 6WH,53.9338510000,-1.3985470000
LS22 6WJ,53.9332210000,-1.3982360000
LS22 4UD,53.9203280000,-1.4120340000
LS22 4US,53.9203140000,-1.4127800000
LS22 4UZ,53.9159790000,-1.4084110000
LS22 5AA,53.9054750000,-1.4148820000
LS22 5AB,53.9041340000,-1.4141940000
LS22 5AD,53.9053470000,-1.4140710000
LS22 5AE,53.9065180000,-1.4147090000
LS22 5AF,53.9070480000,-1.4147170000
LS22 5AG,53.9052940000,-1.4180140000
LS22 5AH,53.9063840000,-1.4204040000
LS22 5AJ,53.9063370000,-1.4180300000
LS22 5AL,53.9065280000,-1.4112840000
LS22 5AN,53.9064500000,-1.4118180000
LS22 5AP,53.9079690000,-1.4121830000
LS22 5AQ,53.9044920000,-1.4194710000
LS22 5AR,53.9083500000,-1.4107260000
LS22 5AS,53.9084760000,-1.4088820000
LS22 5AT,53.9080250000,-1.4104560000
LS22 5AU,53.9095350000,-1.4103440000
LS22 5AW,53.9075900000,-1.4115890000
LS22 5AX,53.9093200000,-1.4105290000
LS22 5AY,53.9092600000,-1.4021280000
LS22 5AZ,53.9101140000,-1.4002130000
LS22 6WL,53.9338120000,-1.3959740000
LS22 6WN,53.9333050000,-1.3970320000
LS22 6WQ,53.9341860000,-1.3972020000
LS22 6WW,53.9344780000,-1.3962530000
