RM1 4QR,51.5884690000,0.1698140000
RM1 4QS,51.5880850000,0.1706760000
RM1 4QT,51.5876220000,0.1718670000
RM1 4QU,51.5881740000,0.1721530000
RM1 4QX,51.5881300000,0.1729180000
RM1 4RA,51.5897480000,0.1726610000
RM1 4RB,51.5910490000,0.1731580000
RM1 4RD,51.5920850000,0.1741730000
RM1 4RH,51.5904330000,0.1745270000
RM1 4RJ,51.5908540000,0.1746200000
RM1 4RL,51.5908810000,0.1755450000
RM1 4RP,51.5896490000,0.1745910000
RM1 4RR,51.5896780000,0.1762830000
RM1 4RS,51.6006710000,0.1839700000
RM1 4RT,51.6019580000,0.1829490000
RM1 4RU,51.5880360000,0.1781520000
RM1 4RX,51.5996750000,0.1843410000
RM1 4SA,51.6025220000,0.1816330000
RM1 4SB,51.5877230000,0.1740250000
RM1 4SD,51.5889160000,0.1756550000
RM1 4SE,51.5827450000,0.1884940000
RM1 4SH,51.5904080000,0.1777750000
RM1 4SJ,51.5913860000,0.1791950000
RM1 4SL,51.5916190000,0.1774860000
RM1 4SP,51.5922510000,0.1793070000
RM1 4SR,51.5911060000,0.1770000000
RM1 4SS,51.5932480000,0.1782160000
RM1 4ST,51.5930100000,0.1786070000
RM1 4SU,51.5924840000,0.1759390000
RM1 4SX,51.5939310000,0.1772660000
RM1 4TA,51.5936840000,0.1776430000
RM1 4TB,51.5945650000,0.1747680000
RM1 4TD,51.5945150000,0.1753740000
RM1 4TG,51.5974350000,0.1764520000
RM1 4TH,51.5973690000,0.1748590000
RM1 4TJ,51.5982640000,0.1755660000
RM1 4TL,51.5959090000,0.1740820000
RM1 4TP,51.5940300000,0.1735440000
RM1 4TR,51.5928650000,0.1738210000
RM1 4UB,51.5956470000,0.1799600000
RM1 4UD,51.5962370000,0.1791940000
RM1 4UH,51.5973140000,0.1800990000
RM1 4UJ,51.5976460000,0.1788570000
RM1 4UL,51.5964340000,0.1816290000
RM1 4UP,51.5951520000,0.1817140000
RM1 4UR,51.5952390000,0.1811100000
RM1 4UT,51.5974610000,0.1815340000
RM1 4UU,51.5973090000,0.1827990000
RM1 4UX,51.5979060000,0.1832310000
RM1 4WE,51.6051840000,0.1790470000
RM1 4WF,51.6052570000,0.1784870000
RM1 4WG,51.6058040000,0.1790760000
RM1 4WJ,51.6047470000,0.1793150000
RM1 4WL,51.6043660000,0.1790220000
RM1 4WN,51.6044390000,0.1784770000
RM1 4WR,51.5701430000,0.1707310000
RM1 4XA,51.5952420000,0.1828720000
RM1 4XB,51.5954390000,0.1834150000
RM1 4XD,51.5941200000,0.1827050000
RM1 4XH,51.5942930000,0.1850500000
RM1 4XJ,51.5951310000,0.1873710000
RM1 4XL,51.5962760000,0.1872240000
RM1 4XP,51.5963110000,0.1882650000
RM1 4XR,51.5949210000,0.1878830000
RM1 4XS,51.5943170000,0.1881120000
RM1 4XT,51.5976660000,0.1810120000
RM1 4YD,51.5981410000,0.1773510000
RM1 4YH,51.5992420000,0.1790780000
RM1 4YJ,51.5990270000,0.1800350000
RM1 4YL,51.5983320000,0.1801470000
RM1 4YP,51.5985660000,0.1820780000
RM1 4YR,51.5993850000,0.1825220000
RM1 4YS,51.5993490000,0.1810760000
RM1 4YT,51.6001150000,0.1814880000
RM1 4YU,51.5995110000,0.1829900000
RM1 4YW,51.6068530000,0.1797040000
RM1 4YX,51.5996710000,0.1834180000
RM1 4YY,51.6058810000,0.1802790000
RM1 3EN,51.5778790000,0.1865860000
RM1 3ER,51.5794310000,0.1829510000
RM1 3GL,51.5767820000,0.1837190000
RM1 3GN,51.5766110000,0.1842010000
RM1 3HD,51.5783430000,0.1829570000
RM1 3HE,51.5797810000,0.1848870000
RM1 3HF,51.5800950000,0.1849460000
RM1 3HG,51.5803180000,0.1850430000
RM1 3HH,51.5810210000,0.1864190000
RM1 3HJ,51.5804670000,0.1852520000
RM1 3HN,51.5806060000,0.1855040000
RM1 3HP,51.5790770000,0.1845510000
RM1 3HQ,51.5795860000,0.1833050000
RM1 3HS,51.5800290000,0.1856060000
RM1 3JE,51.5795340000,0.1832300000
RM1 3JR,51.5760850000,0.1837740000
RM1 3JS,51.5764950000,0.1836610000
RM1 3JT,51.5767400000,0.1840050000
RM1 3JZ,51.5765890000,0.1834210000
RM1 3LD,51.5768510000,0.1828990000
RM1 3LN,51.5792000000,0.1879360000
RM1 3LP,51.5784560000,0.1875080000
RM1 3LS,51.5789860000,0.1875190000
RM1 3LT,51.5770220000,0.1832270000
RM1 3LW,51.5791810000,0.1875450000
RM1 3NA,51.5802840000,0.1897760000
RM1 3NB,51.5820310000,0.1905960000
RM1 3NG,51.5759410000,0.1847920000
RM1 3NH,51.5761420000,0.1852320000
RM1 3PB,51.5774010000,0.1885830000
RM1 3PJ,51.5754360000,0.1845200000
RM1 3PP,51.5799170000,0.1795530000
RM1 3QA,51.5769620000,0.1885050000
RM1 3QE,51.5773850000,0.1903020000
RM1 3QF,51.5765900000,0.1877220000
RM1 3QN,51.5814820000,0.1871220000
RM1 3QR,51.5784210000,0.1893690000
RM1 3QS,51.5806320000,0.1880020000
RM1 3QT,51.5799540000,0.1905540000
RM1 3QW,51.5771310000,0.1905330000
