BS13 9HX,51.4078120000,-2.6140020000
BS13 9HY,51.4076370000,-2.6147620000
BS13 9HZ,51.4078390000,-2.6156270000
BS13 9JA,51.4060310000,-2.6103280000
BS13 9JJ,51.4080400000,-2.6081390000
BS13 9JL,51.4124530000,-2.6104290000
BS13 9JN,51.4124930000,-2.6111460000
BS13 9JP,51.4111370000,-2.6090290000
BS13 9JQ,51.4061090000,-2.6163230000
BS13 9JR,51.4098090000,-2.6084940000
BS13 9JS,51.4095440000,-2.6094250000
BS13 9JT,51.4103870000,-2.6099100000
BS13 9JU,51.4097540000,-2.6105490000
BS13 9JW,51.4107820000,-2.6098450000
BS13 9JX,51.4089200000,-2.6100490000
BS13 9JY,51.4080780000,-2.6091190000
BS13 9LA,51.4081840000,-2.6099240000
BS13 9LB,51.4074550000,-2.6099290000
BS13 9LD,51.4073040000,-2.6079000000
BS13 9LE,51.4070190000,-2.6090890000
BS13 9LF,51.4067270000,-2.6099190000
BS13 9LG,51.4068360000,-2.6080230000
BS13 9LH,51.4062010000,-2.6090640000
BS13 9LJ,51.4056960000,-2.6092870000
BS13 9LL,51.4052970000,-2.6098860000
BS13 9LN,51.4049690000,-2.6091190000
BS13 9LQ,51.4063400000,-2.6082320000
BS13 9LR,51.4056670000,-2.6080360000
BS13 9LS,51.4057170000,-2.6065860000
BS13 9LT,51.4062290000,-2.6071950000
BS13 9LU,51.4067190000,-2.6063100000
BS13 9LW,51.4052950000,-2.6082620000
BS13 9LX,51.4065520000,-2.6055460000
BS13 9LY,51.4073990000,-2.6068230000
BS13 9LZ,51.4074990000,-2.6063940000
BS13 9NA,51.4073440000,-2.6054270000
BS13 9NB,51.4078680000,-2.6048160000
BS13 9ND,51.4076840000,-2.6040370000
BS13 9NE,51.4076740000,-2.6055190000
BS13 9NF,51.4080970000,-2.6057820000
BS13 9NG,51.4083110000,-2.6062160000
BS13 9NH,51.4089710000,-2.6072750000
BS13 9NJ,51.4090580000,-2.6078370000
BS13 9NQ,51.4085010000,-2.6073560000
BS13 9PB,51.4103430000,-2.6044030000
BS13 9PE,51.4114220000,-2.6062290000
BS13 9PF,51.4111020000,-2.6072310000
BS13 9PG,51.4105130000,-2.6059880000
BS13 9PH,51.4096450000,-2.6055580000
BS13 9PJ,51.4092730000,-2.6062440000
BS13 9PL,51.4087520000,-2.6056770000
BS13 9PN,51.4096730000,-2.6070110000
BS13 9PP,51.4103300000,-2.6068610000
BS13 9PQ,51.4099980000,-2.6051460000
BS13 9PR,51.4106660000,-2.6080880000
BS13 9PS,51.4110990000,-2.6076910000
BS13 9PT,51.4108980000,-2.6083790000
BS13 9PU,51.4106110000,-2.6065630000
BS13 9PW,51.4100750000,-2.6076340000
