ME18 5LL,51.2573620000,0.3961510000
ME18 5LN,51.2588660000,0.3959850000
ME18 5LP,51.2593090000,0.3928120000
ME18 5LQ,51.2591560000,0.3760770000
ME18 5LR,51.2579280000,0.3904180000
ME18 5LS,51.2589890000,0.3807700000
ME18 5LT,51.2593830000,0.3808480000
ME18 5LU,51.2588170000,0.3764320000
ME18 5LW,51.2586950000,0.3964490000
ME18 5LY,51.2593890000,0.3770500000
ME18 5LZ,51.2580180000,0.3745420000
ME18 5NA,51.2573480000,0.3724860000
ME18 5NB,51.2564660000,0.3712800000
ME18 5ND,51.2569750000,0.3714640000
ME18 5NE,51.2607090000,0.3647190000
ME18 5NF,51.2628930000,0.3713950000
ME18 5NG,51.2642810000,0.3716530000
ME18 5NH,51.2493140000,0.4170560000
ME18 5NJ,51.2539120000,0.4239330000
ME18 5NL,51.2556500000,0.4229350000
ME18 5NN,51.2564320000,0.4234350000
ME18 5NQ,51.2541040000,0.4250470000
ME18 5NS,51.2553520000,0.4238800000
ME18 5NU,51.2561420000,0.4222020000
ME18 5NW,51.2561640000,0.4249970000
ME18 5NX,51.2558940000,0.4211710000
ME18 5NY,51.2564660000,0.4200400000
ME18 5NZ,51.2558460000,0.4182450000
ME18 5PA,51.2567680000,0.4163150000
ME18 5PB,51.2563210000,0.4166070000
ME18 5PD,51.2559580000,0.4154700000
ME18 5PE,51.2549410000,0.4146140000
ME18 5PF,51.2548890000,0.4145110000
ME18 5PG,51.2561510000,0.4108940000
ME18 5PH,51.2620940000,0.4113620000
ME18 5PJ,51.2639840000,0.4095980000
ME18 5PL,51.2555580000,0.4117510000
ME18 5PN,51.2558100000,0.4130540000
ME18 5PP,51.2553120000,0.4092730000
ME18 5PQ,51.2606680000,0.4112450000
ME18 5PR,51.2545080000,0.4055190000
ME18 5PS,51.2548780000,0.4010950000
ME18 5PT,51.2551190000,0.4002770000
ME18 5PU,51.2558160000,0.4013160000
ME18 5PW,51.2550740000,0.4107800000
ME18 5PX,51.2533880000,0.4240350000
ME18 5PZ,51.2679310000,0.3544520000
ME18 5QA,51.2611690000,0.3775430000
ME18 5QB,51.2608870000,0.3790050000
ME18 5QD,51.2641080000,0.3771060000
ME18 5QE,51.2648960000,0.3777500000
ME18 5QF,51.2662930000,0.3780650000
ME18 5QG,51.2667930000,0.3769300000
ME18 5QH,51.2678980000,0.3756540000
ME18 5QJ,51.2681140000,0.3756220000
ME18 5QL,51.2673560000,0.3819340000
ME18 5QN,51.2681690000,0.3830940000
ME18 5QP,51.2676330000,0.3855170000
ME18 5QQ,51.2674470000,0.3761610000
ME18 5QR,51.2676200000,0.3862340000
ME18 5QS,51.2672700000,0.3874910000
ME18 5QT,51.2675390000,0.3742880000
ME18 5QU,51.2671360000,0.3639590000
ME18 5QW,51.2677040000,0.3847330000
ME18 5QX,51.2670940000,0.3620220000
ME18 5QY,51.2669010000,0.3609370000
ME18 5QZ,51.2666040000,0.3640610000
ME18 5RB,51.2547980000,0.4431560000
ME18 5RJ,51.2553070000,0.4252100000
ME18 5RP,51.2527570000,0.4236720000
ME18 5RS,51.2515710000,0.4240540000
ME18 5SS,51.2557240000,0.4255000000
ME18 5TD,51.2545970000,0.3425920000
ME18 6AF,51.2330270000,0.4222910000
ME18 6AG,51.2331940000,0.4229300000
ME18 6AH,51.2367860000,0.4227460000
ME18 6AJ,51.2409990000,0.4251600000
ME18 6AL,51.2362400000,0.4420580000
ME18 6AN,51.2322780000,0.4353590000
ME18 6AP,51.2185560000,0.4386880000
ME18 6AR,51.2124530000,0.4359170000
ME18 6AS,51.2103800000,0.4361930000
ME18 6AT,51.2075890000,0.4393110000
ME18 6AU,51.2066360000,0.4415080000
ME18 6AW,51.2290070000,0.4331230000
ME18 6AX,51.2088160000,0.4443580000
ME18 6AY,51.2064180000,0.4493280000
ME18 6AZ,51.2029260000,0.4473100000
ME18 6BA,51.2013990000,0.4463140000
ME18 6BB,51.1979380000,0.4380570000
ME18 6BD,51.2011020000,0.4338570000
ME18 6BE,51.2001680000,0.4285830000
ME18 6BG,51.2049890000,0.4294660000
ME18 6BH,51.2003240000,0.4236810000
ME18 6BJ,51.2045630000,0.4209680000
ME18 6BL,51.2046600000,0.4161920000
ME18 6BN,51.2065410000,0.4183520000
ME18 6BP,51.2073380000,0.4176070000
ME18 6BQ,51.2031260000,0.4260470000
ME18 6BS,51.2075180000,0.4189470000
ME18 6BT,51.2084460000,0.4188670000
ME18 6BU,51.2088170000,0.4191450000
ME18 6BW,51.2064420000,0.4179030000
ME18 6BX,51.2108580000,0.4222010000
ME18 6BY,51.2136270000,0.4204700000
ME18 6BZ,51.2060480000,0.4078030000
ME18 6DA,51.2137600000,0.4171840000
ME18 6DB,51.2152370000,0.4201250000
ME18 6DD,51.2165730000,0.4207680000
ME18 6DE,51.2168420000,0.4208250000
ME18 6DF,51.2200450000,0.4229410000
ME18 6DG,51.2061040000,0.4190450000
ME18 6DH,51.2275140000,0.4318130000
ME18 6DJ,51.2261780000,0.4328600000
ME18 6DL,51.2260620000,0.4341860000
ME18 6DN,51.2256600000,0.4336060000
ME18 6DP,51.2254060000,0.4345810000
ME18 6DQ,51.2238880000,0.4284130000
ME18 6DR,51.2252500000,0.4351450000
ME18 6DS,51.2244910000,0.4388010000
ME18 6DT,51.2246540000,0.4361310000
ME18 6DU,51.2245190000,0.4365540000
ME18 6DW,51.2256860000,0.4328050000
ME18 6DX,51.2247550000,0.4372820000
ME18 6DY,51.2230820000,0.4425070000
ME18 6EA,51.2242410000,0.4464500000
ME18 6EB,51.2280560000,0.4386020000
ME18 6ED,51.2278450000,0.4478590000
ME18 6EE,51.2279670000,0.4467050000
ME18 6EF,51.2284260000,0.4450390000
ME18 6EG,51.2280380000,0.4351640000
ME18 6EH,51.2285250000,0.4338140000
ME18 6EJ,51.2232200000,0.4294100000
ME18 6EL,51.2233490000,0.4292730000
ME18 6EN,51.2229980000,0.4292830000
ME18 6EP,51.2222040000,0.4298000000
ME18 6EQ,51.2281560000,0.4346690000
ME18 6ER,51.2219250000,0.4298280000
ME18 6ES,51.2212350000,0.4298040000
ME18 6ET,51.2181870000,0.4307350000
ME18 6EU,51.2193560000,0.4301230000
ME18 6EW,51.2224890000,0.4295430000
ME18 6EX,51.2170300000,0.4303870000
ME18 6EY,51.2138370000,0.4343140000
ME18 6HA,51.2140870000,0.4270240000
ME18 6HB,51.2234320000,0.4278020000
ME18 6HE,51.2214880000,0.4236180000
ME18 6HG,51.2213330000,0.4175810000
ME18 6HH,51.2265710000,0.4165800000
ME18 6HJ,51.2259520000,0.4099450000
ME18 6HL,51.2258030000,0.4089060000
ME18 6HS,51.2243360000,0.4298260000
ME18 6HT,51.2249460000,0.4298730000
ME18 6HU,51.2249200000,0.4311180000
ME18 6HX,51.2257560000,0.4311470000
ME18 6HY,51.2247250000,0.4327110000
ME18 6HZ,51.2254290000,0.4317600000
ME18 6JA,51.2258460000,0.4320260000
ME18 6JB,51.2278470000,0.4326900000
ME18 6JD,51.2267740000,0.4336500000
ME18 6JE,51.2273600000,0.4340410000
ME18 6JF,51.2269980000,0.4354240000
ME18 6JG,51.2264480000,0.4358680000
ME18 6JH,51.2258350000,0.4351050000
ME18 6JJ,51.2283470000,0.4332890000
ME18 6JL,51.2287550000,0.4331250000
ME18 6JN,51.2290160000,0.4322500000
ME18 6JP,51.2282180000,0.4286270000
ME18 6JQ,51.2261830000,0.4352380000
ME18 6JR,51.2269690000,0.4312260000
ME18 6JS,51.2221660000,0.4277500000
ME18 6JT,51.2223150000,0.4288030000
ME18 6JU,51.2264470000,0.4334180000
ME18 6JW,51.2280450000,0.4309380000
ME18 6JX,51.2259660000,0.4297120000
ME18 6JY,51.2260360000,0.4302170000
ME18 6JZ,51.2267650000,0.4328190000
ME18 5AB,51.2499070000,0.4197100000
ME18 5AD,51.2566390000,0.4385530000
ME18 5AF,51.2543300000,0.4375280000
ME18 5AG,51.2545710000,0.4389450000
ME18 5AH,51.2551610000,0.4404380000
ME18 5AJ,51.2553400000,0.4413500000
ME18 5AL,51.2561260000,0.4424380000
ME18 5AN,51.2552410000,0.4396250000
ME18 5AQ,51.2544420000,0.4412170000
ME18 5AR,51.2559480000,0.4397630000
ME18 5AS,51.2566560000,0.4407460000
ME18 5AT,51.2558370000,0.4403450000
ME18 5AU,51.2573090000,0.4387740000
ME18 5AX,51.2582880000,0.4392710000
ME18 5AY,51.2632640000,0.4378570000
ME18 5BA,51.2656210000,0.4402080000
ME18 5BB,51.2663440000,0.4406440000
ME18 5BD,51.2677410000,0.4309550000
ME18 5BE,51.2682270000,0.4297040000
ME18 5BG,51.2672410000,0.4273730000
ME18 5BH,51.2600580000,0.4380740000
ME18 5BJ,51.2669380000,0.4298660000
ME18 5BL,51.2570350000,0.4458550000
ME18 5BN,51.2668210000,0.4293860000
ME18 5BP,51.2553710000,0.4281810000
ME18 5BQ,51.2666850000,0.4316300000
ME18 5BS,51.2542160000,0.4292380000
ME18 5BT,51.2541960000,0.4311150000
ME18 5BU,51.2537560000,0.4387730000
ME18 5BX,51.2537820000,0.4452520000
ME18 5BY,51.2557940000,0.4376190000
ME18 5BZ,51.2567800000,0.4451250000
ME18 5DA,51.2537830000,0.4219060000
ME18 5DD,51.2549410000,0.4228260000
ME18 5DE,51.2540940000,0.4208040000
ME18 5DF,51.2540880000,0.4227960000
ME18 5DG,51.2552940000,0.4205800000
ME18 5DH,51.2533770000,0.4210530000
ME18 5DJ,51.2527660000,0.4206340000
ME18 5DL,51.2531210000,0.4217270000
ME18 5DN,51.2534360000,0.4217150000
ME18 5DP,51.2546920000,0.4231720000
ME18 5DQ,51.2524450000,0.4226810000
ME18 5DR,51.2517480000,0.4229160000
ME18 5DS,51.2517760000,0.4206970000
ME18 5DT,51.2511970000,0.4207800000
ME18 5DU,51.2549060000,0.4236840000
ME18 5DW,51.2535860000,0.4223110000
ME18 5DX,51.2509550000,0.4207820000
ME18 5DY,51.2506620000,0.4206380000
ME18 5DZ,51.2504300000,0.4214650000
ME18 5EA,51.2499980000,0.4214570000
ME18 5EB,51.2500150000,0.4206040000
ME18 5ED,51.2485010000,0.4211260000
ME18 5EE,51.2468910000,0.4263870000
ME18 5EF,51.2478120000,0.4214200000
ME18 5EG,51.2459930000,0.4198050000
ME18 5EH,51.2494750000,0.4201740000
ME18 5EJ,51.2494740000,0.4175520000
ME18 5EL,51.2494050000,0.4192110000
ME18 5EN,51.2492830000,0.4190180000
ME18 5EP,51.2484730000,0.4177570000
ME18 5ER,51.2479290000,0.4166680000
ME18 5ES,51.2472140000,0.4134070000
ME18 5ET,51.2466100000,0.4134750000
ME18 5EW,51.2491350000,0.4187670000
ME18 5EX,51.2478240000,0.4139110000
ME18 5EY,51.2552550000,0.4389520000
ME18 5EZ,51.2454980000,0.4115690000
ME18 5GA,51.2492470000,0.4203200000
ME18 5GS,51.2615900000,0.3789260000
ME18 5HA,51.2429130000,0.4118040000
ME18 5HB,51.2384740000,0.4106850000
ME18 5HD,51.2344790000,0.4090440000
ME18 5HE,51.2335390000,0.4074910000
ME18 5HF,51.2320990000,0.4066850000
ME18 5HG,51.2316850000,0.4062480000
ME18 5HH,51.2311280000,0.4060020000
ME18 5HJ,51.2300890000,0.4051480000
ME18 5HL,51.2277180000,0.4014280000
ME18 5HN,51.2274050000,0.4061390000
ME18 5HP,51.2281890000,0.4012520000
ME18 5HQ,51.2312360000,0.4070840000
ME18 5HR,51.2253720000,0.4000890000
ME18 5HS,51.2451520000,0.4108770000
ME18 5HT,51.2472060000,0.4080460000
ME18 5HU,51.2457110000,0.4007610000
ME18 5HW,51.2281440000,0.4052750000
ME18 5HX,51.2519840000,0.3979210000
ME18 5HY,51.2524970000,0.3982620000
ME18 5HZ,51.2542590000,0.3996870000
ME18 5JA,51.2546990000,0.4001690000
ME18 5JB,51.2537810000,0.3904460000
ME18 5JD,51.2565290000,0.3801410000
ME18 5JE,51.2537140000,0.3761690000
ME18 5JF,51.2478450000,0.3710660000
ME18 5JG,51.2532180000,0.3734910000
ME18 5JH,51.2490690000,0.3590060000
ME18 5JJ,51.2484040000,0.3554320000
ME18 5JL,51.2490260000,0.3558220000
ME18 5JN,51.2474240000,0.3531610000
ME18 5JP,51.2501660000,0.3540590000
ME18 5JQ,51.2557440000,0.3643060000
ME18 5JR,51.2499980000,0.3441210000
ME18 5JS,51.2451190000,0.3457070000
ME18 5JT,51.2511930000,0.3553600000
ME18 5JU,51.2550760000,0.3492090000
ME18 5JW,51.2488430000,0.3532180000
ME18 5JY,51.2573440000,0.3513740000
ME18 5JZ,51.2604110000,0.3562030000
ME18 5LA,51.2586250000,0.4278220000
ME18 5LB,51.2637040000,0.4261690000
ME18 5LD,51.2615500000,0.4316310000
ME18 5LE,51.2498200000,0.4174120000
ME18 5LF,51.2506780000,0.4184890000
ME18 5LG,51.2502210000,0.4184370000
ME18 5LH,51.2556420000,0.3997160000
ME18 5LJ,51.2571110000,0.3965390000
ME18 5AA,51.2662120000,0.3782050000
ME18 5WH,51.2556500000,0.4229350000
ME18 5XB,51.2556500000,0.4229350000
ME18 6AA,51.2082190000,0.4193990000
ME18 6AB,51.2422940000,0.4260160000
ME18 6WG,51.2235360000,0.4289250000
ME18 5XD,51.2556500000,0.4229350000
ME18 5BF,51.2530270000,0.4405260000
ME18 6AD,51.2273720000,0.4129840000
ME18 6YW,51.2235340000,0.4289540000
ME18 6BF,51.2237350000,0.4344210000
ME18 6FA,51.2239680000,0.4357800000
ME18 6FD,51.2239650000,0.4346340000
ME18 6FE,51.2236790000,0.4358220000
ME18 6FH,51.1978740000,0.4359350000
ME18 6FF,51.2232850000,0.4344550000
ME18 5FA,51.2548900000,0.4287570000
ME18 6FB,51.2232780000,0.4352420000
ME18 6FG,51.2259770000,0.4373470000
