M11 4QF,53.4879940000,-2.1717090000
M11 4QH,53.4874460000,-2.1776300000
M11 4QJ,53.4824320000,-2.1765840000
M11 4QN,53.4873330000,-2.1752480000
M11 4QP,53.4875290000,-2.1764690000
M11 4QS,53.4818720000,-2.1724380000
M11 4QT,53.4817970000,-2.1743210000
M11 4QU,53.4814030000,-2.1730230000
M11 4QX,53.4806020000,-2.1730040000
M11 4QY,53.4821840000,-2.1735690000
M11 4QZ,53.4825270000,-2.1734350000
M11 4RB,53.4827010000,-2.1756340000
M11 4RD,53.4825580000,-2.1762230000
M11 4RE,53.4824220000,-2.1769150000
M11 4RF,53.4877340000,-2.1776460000
M11 4RG,53.4825550000,-2.1843300000
M11 4RH,53.4829260000,-2.1769480000
M11 4RJ,53.4832920000,-2.1784110000
M11 4RL,53.4830670000,-2.1784850000
M11 4RN,53.4872910000,-2.1792870000
M11 4RP,53.4831250000,-2.1878280000
M11 4RQ,53.4826130000,-2.1863480000
M11 4RR,53.4886230000,-2.1781920000
M11 4RS,53.4804580000,-2.1677000000
M11 4RT,53.4848290000,-2.1724950000
M11 4RU,53.4836940000,-2.1801760000
M11 4RW,53.4850350000,-2.1729630000
M11 4RX,53.4828400000,-2.1792210000
M11 4RY,53.4821960000,-2.1779390000
M11 4RZ,53.4852510000,-2.1727980000
M11 4SA,53.4844130000,-2.1744820000
M11 4SB,53.4841780000,-2.1754760000
M11 4SD,53.4845040000,-2.1734430000
M11 4SG,53.4833060000,-2.1868040000
M11 4SJ,53.4833640000,-2.1726850000
M11 4SN,53.4823790000,-2.1819030000
M11 4SQ,53.4831310000,-2.1841970000
M11 4SR,53.4817300000,-2.1832710000
M11 4SS,53.4810370000,-2.1839580000
M11 4ST,53.4831340000,-2.1758180000
M11 4SW,53.4866900000,-2.1955150000
M11 4SX,53.4819000000,-2.1836340000
M11 4SZ,53.4868980000,-2.1947170000
M11 4TA,53.4842800000,-2.1950800000
M11 4TB,53.4816940000,-2.1711560000
M11 4TD,53.4860890000,-2.1941260000
M11 4TE,53.4856690000,-2.1935210000
M11 4TF,53.4853070000,-2.1938340000
M11 4TG,53.4855770000,-2.1946060000
M11 4TL,53.4860630000,-2.1944870000
M11 4TN,53.4870860000,-2.1899110000
M11 4TP,53.4857110000,-2.1953600000
M11 4WD,53.4822420000,-2.1713840000
M11 4WE,53.4848720000,-2.1789730000
M11 4WF,53.4847590000,-2.1775130000
M11 4WG,53.4866360000,-2.1785910000
M11 4WH,53.4837850000,-2.1794380000
M11 4WJ,53.4836870000,-2.1791060000
M11 4WL,53.4837970000,-2.1774480000
M11 4WN,53.4840150000,-2.1759730000
M11 4WP,53.4847920000,-2.1780090000
M11 4WQ,53.4855870000,-2.1764910000
M11 4WR,53.4883720000,-2.1776180000
M11 4WT,53.4840290000,-2.1783990000
M11 4WU,53.4851550000,-2.1760360000
M11 4WW,53.4844640000,-2.1762310000
M11 4WX,53.4842670000,-2.1758830000
M11 4YX,53.4805020000,-2.1689960000
M11 3WD,53.4798050000,-2.2062270000
M11 3WH,53.4792750000,-2.2051240000
M11 3WU,53.4750260000,-2.2085070000
M11 4AF,53.4852790000,-2.1954930000
M11 4AS,53.4845530000,-2.1886330000
M11 4AU,53.4851900000,-2.1948900000
M11 4AY,53.4850290000,-2.1943020000
M11 4BA,53.4868490000,-2.1800530000
M11 4BD,53.4829800000,-2.1930250000
M11 4BF,53.4868210000,-2.1808520000
M11 4BG,53.4867960000,-2.1796310000
M11 4BH,53.4865570000,-2.1832020000
M11 4BJ,53.4864930000,-2.1840450000
M11 4BL,53.4882160000,-2.1856660000
M11 4BN,53.4879620000,-2.1869300000
M11 4BP,53.4887940000,-2.1837990000
M11 4BQ,53.4891260000,-2.1843130000
M11 4BR,53.4884640000,-2.1821250000
M11 4BT,53.4852720000,-2.1886520000
M11 4BU,53.4861410000,-2.1890460000
M11 4BW,53.4872980000,-2.1807330000
M11 4BX,53.4855470000,-2.1964290000
M11 4BZ,53.4864290000,-2.1901490000
M11 4DB,53.4855010000,-2.1970010000
M11 4DF,53.4865650000,-2.1896370000
M11 4DG,53.4859500000,-2.1973650000
M11 4DH,53.4866610000,-2.1965400000
M11 4DN,53.4861590000,-2.1958590000
M11 4DQ,53.4863820000,-2.1968400000
M11 4DU,53.4864120000,-2.1951370000
M11 4DW,53.4856620000,-2.1974690000
M11 4DX,53.4836140000,-2.1732270000
M11 4DZ,53.4828850000,-2.1858380000
M11 4EA,53.4835850000,-2.1870770000
M11 4EB,53.4844320000,-2.1854380000
M11 4ED,53.4851770000,-2.1802570000
M11 4EE,53.4853930000,-2.1848530000
M11 4EF,53.4839610000,-2.1865800000
M11 4EG,53.4872630000,-2.1858720000
M11 4EH,53.4850190000,-2.1836920000
M11 4EJ,53.4843080000,-2.1841570000
M11 4EL,53.4854130000,-2.1846300000
M11 4EN,53.4859490000,-2.1867400000
M11 4EP,53.4854350000,-2.1880190000
M11 4EQ,53.4865420000,-2.1869090000
M11 4ES,53.4841530000,-2.1856480000
M11 4ET,53.4841070000,-2.1851340000
M11 4EU,53.4840010000,-2.1854660000
M11 4EW,53.4856860000,-2.1871600000
M11 4EX,53.4851160000,-2.1847330000
M11 4EY,53.4849820000,-2.1843860000
M11 4EZ,53.4839460000,-2.1859480000
M11 4FB,53.4853470000,-2.1805590000
M11 4FE,53.4848440000,-2.1863440000
M11 4FF,53.4842600000,-2.1864170000
M11 4FG,53.4877300000,-2.1860250000
M11 4FH,53.4867220000,-2.1865180000
M11 4FJ,53.4855410000,-2.1834990000
M11 4FL,53.4861760000,-2.1853100000
M11 4FN,53.4850130000,-2.1865860000
M11 4FP,53.4870740000,-2.1856300000
M11 4FQ,53.4864250000,-2.1871800000
M11 4FR,53.4881680000,-2.1876850000
M11 4FS,53.4886720000,-2.1874160000
M11 4FT,53.4878080000,-2.1878640000
M11 4FU,53.4853150000,-2.1839950000
M11 4FW,53.4855240000,-2.1873400000
M11 4FX,53.4860940000,-2.1858820000
M11 4FY,53.4869100000,-2.1875140000
M11 4GA,53.4839550000,-2.1739530000
M11 4GB,53.4830490000,-2.1727290000
M11 4GD,53.4869240000,-2.1886120000
M11 4GE,53.4847750000,-2.1848070000
M11 4GF,53.4864920000,-2.1847240000
M11 4GG,53.4866710000,-2.1851460000
