SW7 5RN,51.4949360000,-0.1809910000
SW7 5RP,51.4965430000,-0.1807440000
SW7 5RQ,51.4939910000,-0.1797320000
SW7 5RR,51.4958630000,-0.1809300000
SW7 5WE,51.4979930000,-0.1745050000
SW7 5XE,51.5011800000,-0.1805840000
SW7 9AE,51.4979930000,-0.1745050000
SW7 4PL,51.4981050000,-0.1834830000
SW7 4PP,51.4989390000,-0.1835690000
SW7 4PQ,51.4977960000,-0.1833120000
SW7 4QA,51.4915000000,-0.1814730000
SW7 4QB,51.4913390000,-0.1809610000
SW7 4QD,51.4910980000,-0.1816910000
SW7 4QF,51.4913860000,-0.1805270000
SW7 4QH,51.4939190000,-0.1826880000
SW7 4QL,51.4973290000,-0.1833590000
SW7 4QN,51.4969660000,-0.1831140000
SW7 4QP,51.4973470000,-0.1844960000
SW7 4QR,51.4973450000,-0.1861390000
SW7 4QS,51.4976270000,-0.1845190000
SW7 4QT,51.4980410000,-0.1840650000
SW7 4QU,51.4984370000,-0.1840500000
SW7 4QW,51.4974020000,-0.1840330000
SW7 4QZ,51.4979000000,-0.1842580000
SW7 4RA,51.4979000000,-0.1842580000
SW7 4RB,51.4991460000,-0.1839930000
SW7 4RH,51.4960840000,-0.1836000000
SW7 4RL,51.4955860000,-0.1846240000
SW7 4RN,51.4956520000,-0.1842320000
SW7 4RP,51.4955770000,-0.1847210000
SW7 4RT,51.4956050000,-0.1852570000
SW7 4RU,51.4960480000,-0.1853020000
SW7 4RW,51.4953180000,-0.1847210000
SW7 4RX,51.4963200000,-0.1855600000
SW7 4RZ,51.4961680000,-0.1844570000
SW7 4SA,51.4962840000,-0.1848600000
SW7 4SB,51.4961130000,-0.1842760000
SW7 4SD,51.4953220000,-0.1831550000
SW7 4SE,51.4953780000,-0.1833650000
SW7 4SF,51.4946050000,-0.1833140000
SW7 4SP,51.4952130000,-0.1831800000
SW7 4SS,51.4942350000,-0.1821280000
SW7 4ST,51.4936360000,-0.1817770000
SW7 4SZ,51.4939200000,-0.1826490000
SW7 4TD,51.4931740000,-0.1820880000
SW7 4TE,51.4930810000,-0.1813810000
SW7 4TF,51.4932550000,-0.1810140000
SW7 4TH,51.4920150000,-0.1804880000
SW7 4TR,51.4930250000,-0.1818300000
SW7 4TS,51.4922280000,-0.1820490000
SW7 4TT,51.4918010000,-0.1811590000
SW7 4UB,51.4979160000,-0.1840700000
SW7 4WN,51.4979930000,-0.1745050000
SW7 4XA,51.4953800000,-0.1869950000
SW7 4XB,51.4953800000,-0.1869950000
SW7 4XD,51.4953800000,-0.1869950000
SW7 4XE,51.4953800000,-0.1869950000
SW7 4XF,51.4953800000,-0.1869950000
SW7 4XH,51.4953800000,-0.1869950000
SW7 4XJ,51.4953800000,-0.1869950000
SW7 4XL,51.4953800000,-0.1869950000
SW7 4XN,51.4953800000,-0.1869950000
SW7 4XR,51.4956000000,-0.1876650000
SW7 4XZ,51.4979930000,-0.1745050000
SW7 5AB,51.4932430000,-0.1791460000
SW7 5AE,51.4929080000,-0.1789390000
SW7 5AF,51.4931000000,-0.1791190000
SW7 5AG,51.4925500000,-0.1789730000
SW7 5AJ,51.4924390000,-0.1794480000
SW7 5AN,51.4933050000,-0.1795860000
SW7 5AQ,51.4928350000,-0.1794610000
SW7 5AR,51.4922680000,-0.1794400000
SW7 5AS,51.4928520000,-0.1799500000
SW7 5AT,51.4926130000,-0.1796140000
SW7 5AU,51.4923680000,-0.1800700000
SW7 5AW,51.4931390000,-0.1805000000
SW7 5AX,51.4928110000,-0.1808020000
SW7 5BB,51.5017030000,-0.1847220000
SW7 5BD,51.4965630000,-0.1768920000
SW7 5BE,51.4954960000,-0.1799600000
SW7 5BG,51.4961600000,-0.1800630000
SW7 5BH,51.4950340000,-0.1796010000
SW7 5BJ,51.4950190000,-0.1799650000
SW7 5BQ,51.4960630000,-0.1805570000
SW7 5BT,51.4953230000,-0.1821420000
SW7 5BW,51.4948780000,-0.1821610000
SW7 5BX,51.4956080000,-0.1820010000
SW7 5DG,51.5006770000,-0.1811940000
