HR2 9RY,52.0373600000,-2.7548200000
HR2 9RZ,52.0389370000,-2.7556360000
HR2 9SA,52.0449860000,-2.7685240000
HR2 9SB,52.0429270000,-2.7821940000
HR2 9SD,52.0390870000,-2.7823020000
HR2 9SE,52.0364840000,-2.7788450000
HR2 9SF,52.0328180000,-2.7730530000
HR2 9SG,52.0392310000,-2.7835580000
HR2 9SH,52.0361430000,-2.7608790000
HR2 9SJ,52.0356770000,-2.7906980000
HR2 9SL,52.0355720000,-2.7995880000
HR2 9SN,52.0337660000,-2.8020930000
HR2 9SP,52.0324920000,-2.8069820000
HR2 9SQ,52.0460920000,-2.8521530000
HR2 9SR,52.0305780000,-2.8029250000
HR2 9SS,52.0310630000,-2.7510850000
HR2 9ST,52.0327130000,-2.8047540000
HR2 9SU,52.0329020000,-2.8061730000
HR2 9SW,52.0314570000,-2.8070800000
HR2 9SY,52.0300780000,-2.8010500000
HR2 9TE,52.0332080000,-2.8075200000
HR2 9TF,52.0348200000,-2.8056860000
HR2 9TG,52.0353590000,-2.8070510000
HR2 9TH,52.0319980000,-2.8108950000
HR2 9TJ,52.0303220000,-2.8127300000
HR2 9TL,52.0332100000,-2.8162110000
HR2 9TP,52.0296440000,-2.8170910000
HR2 9TQ,52.0357430000,-2.8062100000
HR2 9TR,52.0224200000,-2.8241610000
HR2 9UA,52.0586760000,-2.8092040000
HR2 9YN,52.0607450000,-2.7099960000
HR2 9AZ,52.0010790000,-2.8539780000
HR2 9BA,51.9959150000,-2.8407130000
HR2 9BB,52.0091760000,-2.8293780000
HR2 9BD,52.0090830000,-2.8181870000
HR2 9BE,52.0132570000,-2.8101480000
HR2 9BG,52.0193970000,-2.8009900000
HR2 9BH,52.0234840000,-2.7934870000
HR2 9BJ,52.0199210000,-2.7913090000
HR2 9BL,52.0197870000,-2.7924460000
HR2 9BN,52.0169990000,-2.7966780000
HR2 9BP,52.0144130000,-2.8000880000
HR2 9BQ,52.0242250000,-2.7997390000
HR2 9BS,52.0090780000,-2.7966540000
HR2 9BT,52.0058470000,-2.7970920000
