IV20 1QA,57.7770580000,-3.9672370000
IV20 1QZ,57.7770430000,-3.9664630000
IV20 1RB,57.8367430000,-3.8221220000
IV20 1RD,57.8441410000,-3.8007490000
IV20 1RE,57.8283980000,-3.8261000000
IV20 1RF,57.8222450000,-3.8145200000
IV20 1RG,57.8179870000,-3.8474560000
IV20 1RH,57.8364440000,-3.8248190000
IV20 1RL,57.8367090000,-3.8232660000
IV20 1RN,57.8364680000,-3.8206930000
IV20 1RP,57.7804100000,-3.9747190000
IV20 1RQ,57.8368260000,-3.8257480000
IV20 1RR,57.7688040000,-3.9929000000
IV20 1RS,57.7898290000,-3.9856160000
IV20 1RT,57.8007320000,-3.9562080000
IV20 1RU,57.8070640000,-3.9413890000
IV20 1RW,57.8371240000,-3.8238090000
IV20 1RX,57.8159030000,-3.9208200000
IV20 1RY,57.8196920000,-3.9177690000
IV20 1RZ,57.8188870000,-3.9163630000
IV20 1SA,57.8188760000,-3.9176420000
IV20 1SB,57.8203480000,-3.9159350000
IV20 1SD,57.8200660000,-3.9149770000
IV20 1SE,57.8180820000,-3.9175350000
IV20 1SF,57.8205370000,-3.9165180000
IV20 1SG,57.8201180000,-3.9115790000
IV20 1SH,57.8077710000,-3.8762360000
IV20 1SJ,57.8039340000,-3.8726380000
IV20 1SL,57.8057370000,-3.8535810000
IV20 1SN,57.8195120000,-3.9156410000
IV20 1SP,57.7578520000,-3.9073830000
IV20 1SQ,57.8106400000,-3.9010480000
IV20 1SR,57.7765990000,-3.9640190000
IV20 1SS,57.7745360000,-3.9664610000
IV20 1ST,57.7742820000,-3.9655060000
IV20 1SU,57.7747470000,-3.9644710000
IV20 1SW,57.7592190000,-3.9058400000
IV20 1SX,57.7747500000,-3.9654300000
IV20 1SY,57.7750420000,-3.9656980000
IV20 1SZ,57.7749490000,-3.9630030000
IV20 1TA,57.7753320000,-3.9649910000
IV20 1TB,57.7763940000,-3.9648640000
IV20 1TD,57.7763470000,-3.9661730000
IV20 1TE,57.7775890000,-3.9685800000
IV20 1TG,57.7765690000,-3.9669250000
IV20 1TH,57.7743620000,-3.9626180000
IV20 1TJ,57.7736710000,-3.9625800000
IV20 1TL,57.7707640000,-3.9542000000
IV20 1TN,57.7881970000,-3.8999010000
IV20 1TP,57.7870680000,-3.9234760000
IV20 1TQ,57.7755530000,-3.9657930000
IV20 1TR,57.7918580000,-3.9279010000
IV20 1TS,57.7950060000,-3.9384690000
IV20 1TT,57.7745320000,-3.9615170000
IV20 1TU,57.7739480000,-3.9615360000
IV20 1TW,57.7955570000,-3.8652910000
IV20 1TX,57.7540370000,-3.9134490000
IV20 1TY,57.7540460000,-3.9146430000
IV20 1TZ,57.7545940000,-3.9128730000
IV20 1UA,57.7578700000,-3.9065080000
IV20 1UB,57.7580610000,-3.9051900000
IV20 1UD,57.7567720000,-3.9108200000
IV20 1UE,57.7565520000,-3.9096170000
IV20 1UF,57.7558040000,-3.9107190000
IV20 1UG,57.7562300000,-3.9110610000
IV20 1UH,57.7559210000,-3.9118340000
IV20 1UJ,57.7555780000,-3.9122220000
IV20 1UL,57.7563900000,-3.9135400000
IV20 1UN,57.7553780000,-3.9130010000
IV20 1UP,57.7548820000,-3.9157960000
IV20 1UQ,57.7557390000,-3.9131860000
IV20 1UR,57.7524920000,-3.9184450000
IV20 1US,57.7753660000,-3.9635820000
IV20 1UT,57.7493830000,-3.9199920000
IV20 1UU,57.7503170000,-3.9194360000
IV20 1UW,57.7542390000,-3.9155770000
IV20 1UX,57.7500080000,-3.9202600000
IV20 1UY,57.7596950000,-3.9025220000
IV20 1UZ,57.7612350000,-3.9002310000
IV20 1WN,57.7817670000,-3.9185160000
IV20 1XA,57.7628400000,-3.8986670000
IV20 1XB,57.7636040000,-3.8974130000
IV20 1XD,57.7635310000,-3.8968710000
IV20 1XE,57.7656580000,-3.8958230000
IV20 1XF,57.7661300000,-3.8961330000
IV20 1XG,57.7648130000,-3.8967560000
IV20 1XH,57.7412080000,-3.9534450000
IV20 1XJ,57.7386240000,-3.9752120000
IV20 1XL,57.7394870000,-3.9676820000
IV20 1XN,57.7544230000,-3.9283100000
IV20 1XP,57.7732800000,-3.8998210000
IV20 1XQ,57.7465040000,-3.9208640000
IV20 1XR,57.7611700000,-3.9021940000
IV20 1XS,57.7608550000,-3.9039760000
IV20 1XT,57.7541150000,-3.9180550000
IV20 1XU,57.7551700000,-3.9169380000
IV20 1XW,57.7642050000,-3.9278220000
IV20 1XX,57.7568410000,-3.9140340000
IV20 1XY,57.7566970000,-3.9152370000
IV20 1XZ,57.7517110000,-3.9199310000
IV20 1YA,57.8337320000,-3.8278820000
IV20 1YB,57.8366620000,-3.8274280000
IV20 1YD,57.8362790000,-3.8266000000
IV20 1YE,57.8364800000,-3.8260670000
IV20 1YF,57.8375460000,-3.8275360000
IV20 1YG,57.8389010000,-3.8282450000
IV20 1YH,57.8380790000,-3.8264050000
IV20 1YJ,57.8350030000,-3.8248640000
IV20 1YL,57.8322580000,-3.8329270000
IV20 1YN,57.8330930000,-3.8385110000
IV20 1YP,57.8341790000,-3.8289530000
IV20 1YQ,57.8384930000,-3.8272980000
IV20 1YR,57.8351010000,-3.8266580000
IV20 1YS,57.8349760000,-3.8275740000
IV20 1YT,57.8378390000,-3.8259340000
IV20 1YW,57.8332930000,-3.8296450000
IV20 1ZG,57.8390640000,-3.8262990000
IV20 1AB,57.8183400000,-3.8462990000
