IV6 7QG,57.5657060000,-4.6817090000
IV6 7QH,57.5475890000,-4.5414150000
IV6 7QJ,57.5163090000,-4.4593280000
IV6 7QL,57.5241150000,-4.4654660000
IV6 7QP,57.5180910000,-4.4628880000
IV6 7QQ,57.5485250000,-4.8509470000
IV6 7QR,57.5171730000,-4.4629600000
IV6 7QS,57.5167750000,-4.4626320000
IV6 7QT,57.5168130000,-4.4648060000
IV6 7QU,57.5183850000,-4.4644110000
IV6 7QW,57.5197670000,-4.4663400000
IV6 7QX,57.5200630000,-4.4553210000
IV6 7QZ,57.5210880000,-4.4325600000
IV6 7RA,57.5335170000,-4.4240980000
IV6 7RB,57.5381890000,-4.4100720000
IV6 7RD,57.5425920000,-4.3921150000
IV6 7RE,57.5450690000,-4.3912750000
IV6 7RF,57.5415890000,-4.4154610000
IV6 7RG,57.5376100000,-4.4341120000
IV6 7RH,57.5217140000,-4.4517080000
IV6 7RJ,57.5188860000,-4.4557600000
IV6 7RL,57.5204680000,-4.4534120000
IV6 7RN,57.5321920000,-4.4256980000
IV6 7RP,57.5326490000,-4.4102750000
IV6 7RQ,57.5276820000,-4.4461110000
IV6 7RR,57.5163010000,-4.4532820000
IV6 7RS,57.5099610000,-4.4186450000
IV6 7RT,57.5191210000,-4.3783190000
IV6 7RU,57.5156530000,-4.3888790000
IV6 7RW,57.5155830000,-4.4537010000
IV6 7RX,57.5301540000,-4.3717050000
IV6 7RY,57.5371270000,-4.3404950000
IV6 7RZ,57.5407800000,-4.3329260000
IV6 7SA,57.5458090000,-4.3340670000
IV6 7SB,57.5423980000,-4.3207310000
IV6 7SD,57.5367840000,-4.3288950000
IV6 7SE,57.5393790000,-4.3541200000
IV6 7SF,57.5389330000,-4.3770040000
IV6 7SG,57.5209410000,-4.3646760000
IV6 7SH,57.5123180000,-4.3892510000
IV6 7SJ,57.5140100000,-4.4555830000
IV6 7SL,57.5409350000,-4.3429460000
IV6 7SN,57.5292580000,-4.3355140000
IV6 7SP,57.5543910000,-4.3193210000
IV6 7SQ,57.5131910000,-4.3692010000
IV6 7SR,57.5150410000,-4.4571050000
IV6 7SS,57.5143190000,-4.4577240000
IV6 7ST,57.5148610000,-4.4589460000
IV6 7SU,57.5169050000,-4.4573640000
IV6 7SW,57.5412430000,-4.3418120000
IV6 7SX,57.5135080000,-4.4573520000
IV6 7SY,57.5115130000,-4.4546130000
IV6 7SZ,57.5176740000,-4.4580170000
IV6 7TA,57.5195290000,-4.4587260000
IV6 7TB,57.5191240000,-4.4601190000
IV6 7TD,57.5178590000,-4.4586810000
IV6 7TE,57.5217240000,-4.4600100000
IV6 7TF,57.5217450000,-4.4589090000
IV6 7TG,57.5231360000,-4.4603890000
IV6 7TH,57.5200860000,-4.4582790000
IV6 7TJ,57.5177750000,-4.4606620000
IV6 7TL,57.5148040000,-4.4655710000
IV6 7TN,57.5047180000,-4.4909010000
IV6 7TP,57.5164120000,-4.4581980000
IV6 7TQ,57.5204690000,-4.4579710000
IV6 7TR,57.5207670000,-4.4565210000
IV6 7TS,57.5221730000,-4.4581360000
IV6 7TU,57.5042240000,-4.4546580000
IV6 7TW,57.5087070000,-4.4790850000
IV6 7TX,57.5207990000,-4.4511950000
IV6 7TY,57.5229800000,-4.4633010000
IV6 7TZ,57.5165900000,-4.4610670000
IV6 7UA,57.5072530000,-4.4532410000
IV6 7UD,57.5456330000,-4.5381840000
IV6 7UF,57.5041860000,-4.4515330000
IV6 7UG,57.5189670000,-4.4663360000
IV6 7UH,57.5175040000,-4.4809010000
IV6 7UJ,57.5221760000,-4.4782120000
IV6 7UL,57.5389800000,-4.4987520000
IV6 7UN,57.5477140000,-4.5379110000
IV6 7UP,57.5449660000,-4.5404770000
IV6 7UQ,57.5213790000,-4.4698070000
IV6 7UR,57.5479570000,-4.5799980000
IV6 7UT,57.5407680000,-4.5826630000
IV6 7UU,57.5496140000,-4.5430740000
IV6 7UW,57.5472330000,-4.5310230000
IV6 7UX,57.5603010000,-4.5425160000
IV6 7UY,57.5571950000,-4.5244590000
IV6 7UZ,57.5382720000,-4.5409120000
IV6 7WA,57.5038590000,-4.4480220000
IV6 7WB,57.5024400000,-4.4521340000
IV6 7WZ,57.4825110000,-4.4610970000
IV6 7XA,57.5290510000,-4.5387180000
IV6 7XB,57.5230800000,-4.5092900000
IV6 7XD,57.5463160000,-4.5390670000
IV6 7XE,57.5181660000,-4.4618070000
IV6 7XJ,57.5208230000,-4.4610350000
IV6 7XL,57.5227520000,-4.4662250000
IV6 7XN,57.5288580000,-4.4669550000
IV6 7XP,57.5301570000,-4.4561010000
IV6 7XR,57.5205970000,-4.4620370000
IV6 7XS,57.5213880000,-4.4647470000
IV6 7XT,57.5221020000,-4.4636260000
IV6 7XU,57.5206770000,-4.4547120000
IV6 7XW,57.5320950000,-4.4663720000
IV6 7AT,57.5059090000,-4.4558400000
IV6 7PA,57.5245560000,-4.4700390000
IV6 7PB,57.5242310000,-4.4691820000
IV6 7PD,57.5230600000,-4.4716570000
IV6 7PW,57.5234620000,-4.4703660000
IV6 7PX,57.5236550000,-4.4692260000
IV6 7PY,57.5160350000,-4.4507760000
IV6 7PZ,57.5141370000,-4.4587310000
IV6 7QA,57.5060860000,-4.4494910000
IV6 7QD,57.5493490000,-4.5584000000
IV6 7QE,57.5479590000,-4.5409520000
IV6 7QF,57.5540320000,-4.5983650000
IV6 7PU,57.5238270000,-4.4723610000
IV6 7QB,57.5186350000,-4.4575800000
IV6 7TT,57.5158380000,-4.4678290000
IV6 7WJ,57.5158070000,-4.4666740000
IV6 7WH,57.5166160000,-4.4675640000
IV6 7WN,57.5124260000,-4.4557090000
IV6 7AB,57.5170430000,-4.4618140000
IV6 7AE,57.5150880000,-4.4689470000
IV6 7AF,57.5143600000,-4.4698830000
IV6 7AG,57.5422120000,-4.3817800000
IV6 7YX,57.4825690000,-4.4610950000
