EH8 9RP,55.9456730000,-3.1804480000
EH8 9RR,55.9452830000,-3.1812700000
EH8 9RT,55.9445270000,-3.1809740000
EH8 9RU,55.9445670000,-3.1814390000
EH8 9RW,55.9486150000,-3.1818950000
EH8 9RX,55.9442950000,-3.1817830000
EH8 9RY,55.9441550000,-3.1794890000
EH8 9RZ,55.9440410000,-3.1791490000
EH8 9SB,55.9435560000,-3.1782220000
EH8 9SD,55.9427030000,-3.1781320000
EH8 9SH,55.9432750000,-3.1775570000
EH8 9SL,55.9437070000,-3.1792990000
EH8 9SN,55.9445940000,-3.1800970000
EH8 9SP,55.9440530000,-3.1779010000
EH8 9SQ,55.9428780000,-3.1767600000
EH8 9SS,55.9463050000,-3.1829490000
EH8 9ST,55.9466970000,-3.1832650000
EH8 9SU,55.9472780000,-3.1845640000
EH8 9SW,55.9424710000,-3.1789580000
EH8 9SX,55.9472270000,-3.1833300000
EH8 9SY,55.9468910000,-3.1827910000
EH8 9TA,55.9475220000,-3.1834990000
EH8 9TD,55.9466040000,-3.1807970000
EH8 9TE,55.9464030000,-3.1802140000
EH8 9TF,55.9472270000,-3.1823850000
EH8 9TG,55.9463670000,-3.1820860000
EH8 9TH,55.9473010000,-3.1808830000
EH8 9TJ,55.9472380000,-3.1817140000
EH8 9TL,55.9464730000,-3.1813530000
EH8 9TN,55.9478740000,-3.1823890000
EH8 9TQ,55.9469550000,-3.1821540000
EH8 9TS,55.9492180000,-3.1818210000
EH8 9TT,55.9477180000,-3.1845940000
EH8 9TU,55.9472000000,-3.1856040000
EH8 9TX,55.9473370000,-3.1849180000
EH8 9TY,55.9476890000,-3.1838720000
EH8 9UA,55.9480690000,-3.1826830000
EH8 9UB,55.9480930000,-3.1791930000
EH8 9UE,55.9490480000,-3.1833390000
EH8 9UG,55.9492430000,-3.1782830000
EH8 9UJ,55.9482050000,-3.1788120000
EH8 9UL,55.9485860000,-3.1793840000
EH8 9UN,55.9476590000,-3.1795480000
EH8 9UP,55.9466520000,-3.1796130000
EH8 9UQ,55.9485670000,-3.1813050000
EH8 9UR,55.9484510000,-3.1782850000
EH8 9UT,55.9486590000,-3.1777540000
EH8 9UU,55.9473010000,-3.1784160000
EH8 9UW,55.9470380000,-3.1795610000
EH8 9UX,55.9476930000,-3.1778030000
EH8 9XD,55.9444100000,-3.1903050000
EH8 9XE,55.9444100000,-3.1903050000
EH8 9XF,55.9444100000,-3.1903050000
EH8 9XG,55.9492180000,-3.1878600000
EH8 9XH,55.9435920000,-3.1809770000
EH8 9XL,55.9447310000,-3.1821650000
EH8 9XP,55.9482110000,-3.1838240000
