OL2 8HE,53.5819600000,-2.0881100000
OL2 8HF,53.5797110000,-2.0885110000
OL2 8HG,53.5823840000,-2.0851210000
OL2 8HH,53.5798000000,-2.0783490000
OL2 8HJ,53.5817660000,-2.0820830000
OL2 8HL,53.5825200000,-2.0839880000
OL2 8HN,53.5830690000,-2.0824790000
OL2 8HP,53.5803740000,-2.0798150000
OL2 8HQ,53.5820800000,-2.0834280000
OL2 8HR,53.5820180000,-2.0811780000
OL2 8HS,53.5806810000,-2.0783350000
OL2 8HT,53.5814450000,-2.0787300000
OL2 8HU,53.5812190000,-2.0806170000
OL2 8HW,53.5798040000,-2.0851460000
OL2 8HX,53.5821360000,-2.0797130000
OL2 8HY,53.5810220000,-2.0798920000
OL2 8HZ,53.5779080000,-2.0849760000
OL2 8JA,53.5797610000,-2.0837860000
OL2 8JB,53.5788970000,-2.0846600000
OL2 8JD,53.5770720000,-2.0848530000
OL2 8JE,53.5771000000,-2.0839170000
OL2 8JF,53.5788260000,-2.0837690000
OL2 8JG,53.5784840000,-2.0840860000
OL2 8JH,53.5800850000,-2.0822610000
OL2 8JJ,53.5799240000,-2.0814450000
OL2 8JL,53.5792410000,-2.0813690000
OL2 8JN,53.5790960000,-2.0820480000
OL2 8JP,53.5783520000,-2.0804610000
OL2 8JQ,53.5786470000,-2.0825760000
OL2 8JR,53.5784220000,-2.0833760000
OL2 8JS,53.5774330000,-2.0829660000
OL2 8JT,53.5781520000,-2.0835260000
OL2 8JU,53.5785040000,-2.0808080000
OL2 8JW,53.5788280000,-2.0803710000
OL2 8JX,53.5799520000,-2.0797990000
OL2 8JY,53.5812830000,-2.0771130000
OL2 8JZ,53.5797180000,-2.0798590000
OL2 8LA,53.5792320000,-2.0808550000
OL2 8LB,53.5787010000,-2.0792960000
OL2 8LD,53.5780240000,-2.0734830000
OL2 8LE,53.5854430000,-2.0813200000
OL2 8LF,53.5850720000,-2.0818010000
OL2 8LG,53.5800660000,-2.0844510000
OL2 8LJ,53.5830210000,-2.0729170000
OL2 8LL,53.5844830000,-2.0780100000
OL2 8LN,53.5845090000,-2.0804120000
OL2 8LP,53.5845190000,-2.0790530000
OL2 8LQ,53.5848320000,-2.0783410000
OL2 8LR,53.5816970000,-2.0750280000
OL2 8LS,53.5837730000,-2.0759680000
OL2 8LT,53.5834880000,-2.0743530000
OL2 8LU,53.5845850000,-2.0732070000
OL2 8LW,53.5845630000,-2.0795810000
OL2 8LX,53.5844940000,-2.0757900000
OL2 8LY,53.5851320000,-2.0760180000
OL2 8NA,53.5860730000,-2.0770600000
OL2 8NB,53.5867390000,-2.0785730000
OL2 8ND,53.5774070000,-2.0812440000
OL2 8NE,53.5832430000,-2.0773130000
OL2 8NF,53.5818660000,-2.0807390000
OL2 8NG,53.5852280000,-2.0802620000
OL2 8NH,53.5770830000,-2.0939150000
OL2 8NJ,53.5771370000,-2.0939150000
OL2 8NN,53.5766590000,-2.0943950000
OL2 8NP,53.5757260000,-2.0940320000
OL2 8NQ,53.5857020000,-2.0827560000
OL2 8NR,53.5769380000,-2.0935650000
OL2 8NS,53.5758150000,-2.0937740000
OL2 8NX,53.5763450000,-2.0933670000
OL2 8NY,53.5766870000,-2.0933830000
OL2 8NZ,53.5769590000,-2.0925550000
OL2 8PA,53.5769590000,-2.0920720000
OL2 8PB,53.5773450000,-2.0923140000
OL2 8PD,53.5734790000,-2.0936200000
OL2 8PE,53.5843280000,-2.0815600000
OL2 8PF,53.5769680000,-2.0898650000
OL2 8PG,53.5767890000,-2.0909090000
OL2 8PH,53.5767380000,-2.0869970000
OL2 8PJ,53.5750120000,-2.0880200000
OL2 8PL,53.5738930000,-2.0935900000
OL2 8PN,53.5769430000,-2.0877350000
OL2 8PP,53.5763800000,-2.0856370000
OL2 8PQ,53.5766080000,-2.0905130000
OL2 8PR,53.5765510000,-2.0842480000
OL2 8PS,53.5738740000,-2.0944810000
OL2 8PT,53.5770190000,-2.0953950000
OL2 8PU,53.5729580000,-2.0941770000
OL2 8PW,53.5773320000,-2.0857600000
OL2 8PZ,53.5769120000,-2.0950020000
OL2 8QA,53.5764080000,-2.0829340000
OL2 8QB,53.5754560000,-2.0822520000
OL2 8QD,53.5747090000,-2.0823570000
OL2 8QE,53.5754370000,-2.0838380000
OL2 8QF,53.5748890000,-2.0839430000
OL2 8QG,53.5759070000,-2.0796250000
OL2 8QH,53.5726940000,-2.0847360000
OL2 8QJ,53.5751440000,-2.0913580000
OL2 8QL,53.5750360000,-2.0915840000
OL2 8QP,53.5754110000,-2.0928510000
OL2 8QQ,53.5756610000,-2.0850470000
OL2 8QT,53.5822630000,-2.0882600000
OL2 8QW,53.5753490000,-2.0915530000
OL2 8QX,53.5780990000,-2.0946270000
OL2 8QY,53.5762550000,-2.0957250000
OL2 8RA,53.5757080000,-2.0944250000
OL2 8RD,53.5742670000,-2.0977740000
OL2 8RE,53.5743150000,-2.0943920000
OL2 8RF,53.5750130000,-2.0955990000
OL2 8RH,53.5745930000,-2.0941510000
OL2 8RL,53.5747460000,-2.0944380000
OL2 8RP,53.5742600000,-2.0949200000
OL2 8RQ,53.5755260000,-2.0947390000
OL2 8RR,53.5734240000,-2.0952050000
OL2 8RS,53.5737440000,-2.0972880000
OL2 8RT,53.5731890000,-2.0966690000
OL2 8RU,53.5741240000,-2.0961880000
OL2 8RW,53.5740800000,-2.0953730000
OL2 8RX,53.5727040000,-2.0965320000
OL2 8RY,53.5721560000,-2.0961230000
OL2 8RZ,53.5720290000,-2.0980110000
OL2 8SA,53.5722260000,-2.0982830000
OL2 8SB,53.5726920000,-2.0999750000
OL2 8SF,53.5718470000,-2.1001700000
OL2 8SG,53.5717310000,-2.0990670000
OL2 8SH,53.5721170000,-2.0995970000
OL2 8SJ,53.5725670000,-2.0996130000
OL2 8SL,53.5725400000,-2.0988430000
OL2 8SN,53.5729720000,-2.0985260000
OL2 8SP,53.5709140000,-2.0977520000
OL2 8SQ,53.5716410000,-2.0989760000
OL2 8SR,53.5711010000,-2.0997450000
OL2 8SS,53.5695590000,-2.0953020000
OL2 8ST,53.5748170000,-2.0959940000
OL2 8SU,53.5696550000,-2.0986390000
OL2 8SW,53.5712630000,-2.1000020000
OL2 8SX,53.5718920000,-2.0978420000
OL2 8SZ,53.5701320000,-2.0984290000
OL2 8TA,53.5732050000,-2.0990250000
OL2 8TB,53.5754820000,-2.0951950000
OL2 8TH,53.5826860000,-2.0779160000
OL2 8TJ,53.5831340000,-2.0798660000
OL2 8TL,53.5822810000,-2.0788970000
OL2 8TN,53.5825490000,-2.0804540000
OL2 8TP,53.5839250000,-2.0791870000
OL2 8TQ,53.5831160000,-2.0789140000
OL2 8TW,53.5834300000,-2.0808330000
OL2 8UT,53.5775710000,-2.0907440000
OL2 8UU,53.5785690000,-2.0900360000
OL2 8UX,53.5779850000,-2.0901860000
