TW12 3DX,51.4252060000,-0.3664530000
TW12 3EA,51.4265960000,-0.3693810000
TW12 3EB,51.4267750000,-0.3706260000
TW12 3ED,51.4282790000,-0.3740110000
TW12 3EE,51.4278740000,-0.3740540000
TW12 3EF,51.4297490000,-0.3769430000
TW12 3EG,51.4288110000,-0.3767250000
TW12 3EH,51.4307120000,-0.3783410000
TW12 3EJ,51.4316880000,-0.3799600000
TW12 3EL,51.4304230000,-0.3788830000
TW12 3EP,51.4322420000,-0.3803580000
TW12 3EQ,51.4300640000,-0.3776440000
TW12 3ER,51.4304730000,-0.3779170000
TW12 3ES,51.4327520000,-0.3817200000
TW12 3ET,51.4317760000,-0.3804110000
TW12 3EW,51.4312040000,-0.3793880000
TW12 3EY,51.4301410000,-0.3766920000
TW12 3EZ,51.4284030000,-0.3732080000
TW12 3HB,51.4290250000,-0.3741020000
TW12 3HD,51.4287320000,-0.3712360000
TW12 3HF,51.4275920000,-0.3686260000
TW12 3HU,51.4241550000,-0.3710640000
TW12 3HX,51.4247160000,-0.3706850000
TW12 3HZ,51.4266600000,-0.3721120000
TW12 3JA,51.4254020000,-0.3727610000
TW12 3JG,51.4271650000,-0.3747690000
TW12 3JH,51.4273940000,-0.3731360000
TW12 3JJ,51.4279010000,-0.3746860000
TW12 3JL,51.4282490000,-0.3757520000
TW12 3JQ,51.4267030000,-0.3732470000
TW12 3JR,51.4289640000,-0.3780720000
TW12 3JT,51.4290670000,-0.3770750000
TW12 3JU,51.4301850000,-0.3791940000
TW12 3JX,51.4308500000,-0.3804940000
TW12 3JY,51.4309260000,-0.3801460000
TW12 3JZ,51.4310300000,-0.3805020000
TW12 3LQ,51.4314920000,-0.3820030000
TW12 3LT,51.4278850000,-0.3773830000
TW12 3LX,51.4271930000,-0.3780910000
TW12 3LY,51.4273770000,-0.3777250000
TW12 3NP,51.4225670000,-0.3804270000
TW12 3NR,51.4227770000,-0.3812680000
TW12 3NS,51.4229830000,-0.3786570000
TW12 3NT,51.4232870000,-0.3791640000
TW12 3NX,51.4237510000,-0.3815210000
TW12 3NY,51.4230160000,-0.3823240000
TW12 3NZ,51.4241150000,-0.3830760000
TW12 3PA,51.4223460000,-0.3819880000
TW12 3PB,51.4223900000,-0.3825470000
TW12 3PD,51.4222180000,-0.3831140000
TW12 3PE,51.4229660000,-0.3832750000
TW12 3PJ,51.4247560000,-0.3832690000
TW12 3PL,51.4241690000,-0.3837930000
TW12 3PN,51.4235750000,-0.3843750000
TW12 3PQ,51.4238240000,-0.3821950000
TW12 3QD,51.4293880000,-0.3859400000
TW12 3QJ,51.4260070000,-0.3827360000
TW12 3QL,51.4257680000,-0.3817090000
TW12 3QN,51.4250410000,-0.3824250000
TW12 3QT,51.4237910000,-0.3791750000
TW12 3QU,51.4241350000,-0.3793000000
TW12 3RA,51.4262020000,-0.3760050000
TW12 3RB,51.4254680000,-0.3742830000
TW12 3RD,51.4263840000,-0.3748830000
TW12 3RE,51.4261960000,-0.3742860000
TW12 3RF,51.4252170000,-0.3749820000
TW12 3RG,51.4242770000,-0.3766050000
TW12 3RJ,51.4247720000,-0.3720930000
TW12 3RL,51.4240340000,-0.3753120000
TW12 3RN,51.4235360000,-0.3769840000
TW12 3RQ,51.4244530000,-0.3763330000
TW12 3RR,51.4256070000,-0.3739900000
TW12 3RS,51.4232530000,-0.3760440000
TW12 3RT,51.4236800000,-0.3718580000
TW12 3RU,51.4246540000,-0.3739670000
TW12 3RW,51.4260900000,-0.3750810000
TW12 3RX,51.4236480000,-0.3733620000
TW12 3RZ,51.4255120000,-0.3761940000
TW12 3SA,51.4250100000,-0.3769600000
TW12 3SB,51.4248150000,-0.3758310000
TW12 3SD,51.4250040000,-0.3745870000
TW12 3UX,51.4275110000,-0.3861210000
TW12 3UY,51.4273860000,-0.3855930000
TW12 3UZ,51.4269170000,-0.3867890000
TW12 3XB,51.4256440000,-0.3778510000
TW12 3XD,51.4247120000,-0.3853280000
TW12 3XE,51.4243350000,-0.3853840000
TW12 3XF,51.4249650000,-0.3847720000
TW12 3XG,51.4251160000,-0.3839470000
TW12 3XH,51.4257540000,-0.3852480000
TW12 3XJ,51.4254660000,-0.3852440000
TW12 3XL,51.4260410000,-0.3839140000
TW12 3XN,51.4265700000,-0.3844280000
TW12 2HX,51.4164100000,-0.3702610000
TW12 2HY,51.4166650000,-0.3704970000
TW12 2HZ,51.4169800000,-0.3704570000
TW12 2JA,51.4163690000,-0.3711180000
TW12 2JB,51.4170120000,-0.3747410000
TW12 2JD,51.4164250000,-0.3758410000
TW12 2JE,51.4164790000,-0.3771330000
TW12 2JF,51.4162050000,-0.3762080000
TW12 3XP,51.4265220000,-0.3855370000
TW12 3XQ,51.4261450000,-0.3861830000
TW12 3XR,51.4260120000,-0.3843610000
TW12 3XS,51.4269880000,-0.3847150000
TW12 3XT,51.4252840000,-0.3811790000
TW12 3XU,51.4248240000,-0.3823320000
TW12 3XW,51.4261800000,-0.3848440000
TW12 3XX,51.4242700000,-0.3813450000
TW12 3XY,51.4246420000,-0.3802240000
TW12 3XZ,51.4251900000,-0.3795570000
TW12 3YA,51.4262590000,-0.3794760000
TW12 3YB,51.4257220000,-0.3809340000
TW12 3YD,51.4257240000,-0.3791790000
TW12 3YE,51.4264020000,-0.3808090000
TW12 3YF,51.4256530000,-0.3798430000
TW12 3YG,51.4258810000,-0.3807270000
TW12 3YH,51.4262330000,-0.3782830000
TW12 3YJ,51.4275740000,-0.3842060000
TW12 3YL,51.4285130000,-0.3844310000
TW12 3YN,51.4289890000,-0.3831200000
TW12 3YP,51.4277790000,-0.3834220000
TW12 3YQ,51.4260580000,-0.3799150000
TW12 3YR,51.4266730000,-0.3820800000
TW12 3YS,51.4269240000,-0.3813950000
TW12 3YT,51.4266410000,-0.3798220000
TW12 3YU,51.4272650000,-0.3787360000
TW12 3YW,51.4264780000,-0.3829780000
TW12 3YX,51.4280050000,-0.3802630000
TW12 3YY,51.4274050000,-0.3796510000
