RH18 5DL,51.0940850000,0.0344500000
RH18 5DN,51.0975080000,0.0344850000
RH18 5DP,51.0989250000,0.0403600000
RH18 5DQ,51.0971450000,0.0343420000
RH18 5DR,51.0964380000,0.0350090000
RH18 5DS,51.0941360000,0.0359930000
RH18 5DT,51.0933210000,0.0342440000
RH18 5DU,51.0935190000,0.0347950000
RH18 5DW,51.0986160000,0.0381770000
RH18 5DX,51.0941000000,0.0354780000
RH18 5DY,51.0962780000,0.0365750000
RH18 5DZ,51.0954400000,0.0375500000
RH18 5EA,51.0958880000,0.0402270000
RH18 5EB,51.0945150000,0.0374810000
RH18 5ED,51.0941980000,0.0429100000
RH18 5EE,51.1024230000,0.0354160000
RH18 5EF,51.1029160000,0.0322230000
RH18 5EG,51.1047840000,0.0299630000
RH18 5EH,51.1012500000,0.0230510000
RH18 5EJ,51.1068780000,0.0254120000
RH18 5EL,51.0978100000,0.0376150000
RH18 5EN,51.0983700000,0.0376400000
RH18 5EP,51.0989400000,0.0330070000
RH18 5ER,51.0985570000,0.0327470000
RH18 5ES,51.0984210000,0.0336970000
RH18 5EU,51.0999900000,0.0336530000
RH18 5EW,51.1001270000,0.0319730000
RH18 5EZ,51.0994170000,0.0332970000
RH18 5FR,51.1258690000,-0.0097150000
RH18 5FS,51.0987570000,0.0373450000
RH18 5GA,51.0971890000,0.0326430000
RH18 5GD,51.0929460000,0.0420260000
RH18 5GE,51.0938010000,0.0569040000
RH18 5GS,51.0953660000,0.0342490000
RH18 5GT,51.0950170000,0.0346480000
RH18 5HA,51.0994210000,0.0332420000
RH18 5HB,51.0994870000,0.0318720000
RH18 5HD,51.0995780000,0.0338900000
RH18 5HE,51.0984790000,0.0344990000
RH18 5HF,51.0973350000,0.0304500000
RH18 5HG,51.0940770000,0.0307940000
RH18 5HH,51.0940480000,0.0303930000
RH18 5HJ,51.0942970000,0.0300180000
RH18 5HL,51.0926880000,0.0313740000
RH18 5HN,51.0944650000,0.0326090000
RH18 5HP,51.0945960000,0.0272750000
RH18 5HQ,51.0946830000,0.0314330000
RH18 5HR,51.0919230000,0.0205020000
RH18 5HS,51.0933470000,0.0197640000
RH18 5HT,51.0943860000,0.0085410000
RH18 5HW,51.0943870000,0.0320640000
RH18 5HX,51.0972820000,0.0321200000
RH18 5HZ,51.0992920000,0.0327640000
RH18 5JA,51.0917560000,0.0240660000
RH18 5JD,51.0887660000,0.0160100000
RH18 5JE,51.0837620000,0.0052120000
RH18 5JF,51.0753050000,0.0057450000
RH18 5JG,51.0808520000,0.0001160000
RH18 5JH,51.0724610000,0.0181130000
RH18 5JJ,51.0682820000,0.0241550000
RH18 5JL,51.0693810000,0.0250880000
RH18 5JN,51.0630740000,0.0330190000
RH18 5JP,51.0712180000,0.0497350000
RH18 5JQ,51.0697290000,-0.0031470000
RH18 5JR,51.0708400000,0.0410100000
RH18 5JS,51.0798300000,0.0251870000
RH18 5JT,51.0939610000,0.0537230000
RH18 5JU,51.1020560000,0.0527840000
RH18 5JW,51.0701710000,0.0260200000
RH18 5JX,51.1000450000,0.0516090000
RH18 5JY,51.1027070000,0.0628550000
RH18 5JZ,51.1027320000,0.0602400000
RH18 5LA,51.0959770000,0.0316910000
RH18 5LF,51.0837030000,0.0329510000
RH18 5LG,51.0899530000,0.0300420000
RH18 5LH,51.0883580000,0.0307580000
RH18 5LJ,51.0876900000,0.0327550000
RH18 5LL,51.0880860000,0.0343140000
RH18 5LN,51.0865930000,0.0343060000
RH18 5LP,51.0846380000,0.0293370000
RH18 5LR,51.0877830000,0.0431130000
RH18 5LS,51.0903620000,0.0447260000
RH18 5LT,51.0913010000,0.0461100000
RH18 5LU,51.0942160000,0.0489500000
RH18 5LW,51.0861530000,0.0313460000
RH18 5LX,51.0926920000,0.0498700000
RH18 5LY,51.0939360000,0.0540080000
RH18 5LZ,51.0935310000,0.0522490000
RH18 5NA,51.0917990000,0.0530440000
RH18 5NB,51.0904510000,0.0530130000
RH18 5ND,51.0873150000,0.0477620000
RH18 5NE,51.0897910000,0.0581510000
RH18 5NF,51.0924520000,0.0567130000
RH18 5NG,51.0909250000,0.0470210000
RH18 5NN,51.0959760000,0.0410320000
RH18 5NS,51.0951320000,0.0443920000
RH18 5NT,51.0955050000,0.0461800000
RH18 5NU,51.0957310000,0.0435620000
RH18 5NX,51.0958710000,0.0437960000
RH18 5PA,51.0982250000,0.0320450000
RH18 5WY,51.1258720000,-0.0097430000
RH18 5AA,51.0972240000,0.0337580000
RH18 5AD,51.0912910000,0.0332420000
RH18 5AF,51.0975270000,0.0328580000
RH18 5AH,51.0965850000,0.0318750000
RH18 5AJ,51.0957230000,0.0347210000
RH18 5AN,51.0945000000,0.0336670000
RH18 5AP,51.0921860000,0.0335100000
RH18 5AQ,51.0970350000,0.0328660000
RH18 5AR,51.0916770000,0.0322450000
RH18 5AS,51.0918730000,0.0317910000
RH18 5AT,51.0897060000,0.0323590000
RH18 5AX,51.0906230000,0.0328990000
RH18 5AY,51.0909250000,0.0341550000
RH18 5AZ,51.0905420000,0.0353220000
RH18 5BA,51.0901310000,0.0358330000
RH18 5BD,51.0911970000,0.0376220000
RH18 5BE,51.0898290000,0.0361200000
RH18 5BF,51.0950890000,0.0413350000
RH18 5BG,51.0886310000,0.0345240000
RH18 5BH,51.0924930000,0.0298250000
RH18 5BJ,51.1004740000,0.0371430000
RH18 5BN,51.0933860000,0.0384610000
RH18 5BP,51.0916220000,0.0368110000
RH18 5BQ,51.0898440000,0.0348190000
RH18 5BS,51.0934320000,0.0399060000
RH18 5BT,51.0908660000,0.0376210000
RH18 5BU,51.0936450000,0.0405860000
RH18 5BW,51.0936160000,0.0392000000
RH18 5BX,51.0928700000,0.0437940000
RH18 5BY,51.0952650000,0.0418990000
RH18 5BZ,51.0950850000,0.0452060000
RH18 5DA,51.0947620000,0.0441340000
RH18 5DB,51.0944780000,0.0490060000
RH18 5DD,51.0927620000,0.0484160000
RH18 5DE,51.0911680000,0.0478870000
RH18 5DF,51.0927310000,0.0466010000
RH18 5DG,51.0943270000,0.0467130000
RH18 5DJ,51.0944230000,0.0381050000
RH18 5FU,51.1005470000,0.0499590000
RH18 5FW,51.0939260000,0.0577630000
RH18 5FX,51.0937440000,0.0333790000
RH18 5FY,51.0973200000,0.0364760000
