N7 9SZ,51.5518640000,-0.1158170000
N7 9TA,51.5528450000,-0.1175500000
N7 9TB,51.5521610000,-0.1174920000
N7 9TD,51.5524550000,-0.1167590000
N7 9TE,51.5485330000,-0.1217520000
N7 9TF,51.5487110000,-0.1210820000
N7 9TG,51.5487360000,-0.1203880000
N7 9TH,51.5481420000,-0.1220430000
N7 9TJ,51.5479560000,-0.1205070000
N7 9TL,51.5475960000,-0.1210840000
N7 9TP,51.5478590000,-0.1224540000
N7 9TQ,51.5483000000,-0.1204810000
N7 9UD,51.5549800000,-0.1165730000
N7 9UE,51.5544080000,-0.1158170000
N7 9UN,51.5428270000,-0.1190050000
N7 9UP,51.5425100000,-0.1201980000
N7 9UR,51.5427340000,-0.1207080000
N7 9UW,51.5431930000,-0.1190160000
N7 9WF,51.5661830000,-0.1214320000
N7 8UA,51.5434800000,-0.1173020000
N7 8UB,51.5438040000,-0.1173180000
N7 8UD,51.5433500000,-0.1168920000
N7 8UF,51.5441210000,-0.1151990000
N7 8UG,51.5439560000,-0.1161580000
N7 8UH,51.5436650000,-0.1170490000
N7 8UJ,51.5438890000,-0.1153240000
N7 8UN,51.5474310000,-0.1169520000
N7 8UQ,51.5475640000,-0.1173930000
N7 8UR,51.5463410000,-0.1157130000
N7 8US,51.5500510000,-0.1110160000
N7 8UT,51.5476610000,-0.1167110000
N7 8XA,51.5437620000,-0.1130220000
N7 8XE,51.5459830000,-0.1146890000
N7 8XF,51.5463860000,-0.1151490000
N7 8XG,51.5435690000,-0.1133330000
N7 8XH,51.5432300000,-0.1144740000
N7 8XJ,51.5441400000,-0.1141740000
N7 8XL,51.5448300000,-0.1140450000
N7 8XN,51.5475700000,-0.1144220000
N7 8XP,51.5471830000,-0.1143660000
N7 8XR,51.5466140000,-0.1142450000
N7 8XS,51.5471620000,-0.1153330000
N7 8XT,51.5460360000,-0.1135480000
N7 8XW,51.5474780000,-0.1153780000
N7 9AA,51.5432960000,-0.1248810000
N7 9AG,51.5430020000,-0.1256430000
N7 9AH,51.5426420000,-0.1237570000
N7 9AP,51.5420200000,-0.1236960000
N7 9AS,51.5415970000,-0.1247810000
N7 9AT,51.5414530000,-0.1249280000
N7 9AU,51.5416650000,-0.1241120000
N7 9AX,51.5421330000,-0.1251050000
N7 9BA,51.5471240000,-0.1183660000
N7 9BD,51.5482730000,-0.1182320000
N7 9BG,51.5458970000,-0.1181280000
N7 9BH,51.5450150000,-0.1192030000
N7 9BJ,51.5475270000,-0.1184480000
N7 9BL,51.5441890000,-0.1231890000
N7 9BN,51.5438160000,-0.1223680000
N7 9BQ,51.5449770000,-0.1179640000
N7 9BU,51.5445980000,-0.1197370000
N7 9BY,51.5440070000,-0.1182040000
N7 9BZ,51.5447090000,-0.1182470000
N7 9DA,51.5433760000,-0.1181000000
N7 9DB,51.5443590000,-0.1183040000
N7 9DD,51.5441050000,-0.1203770000
N7 9DE,51.5433350000,-0.1206250000
N7 9DH,51.5443920000,-0.1192260000
