OX39 4QL,51.7018540000,-0.9074320000
OX39 4QQ,51.6986230000,-0.9060620000
OX39 4QR,51.7028460000,-0.9120610000
OX39 4QS,51.7056250000,-0.9145190000
OX39 4QU,51.7032380000,-0.9160810000
OX39 4QY,51.7027350000,-0.9146100000
OX39 4QZ,51.7013160000,-0.9128500000
OX39 4RA,51.7023290000,-0.9134340000
OX39 4RB,51.7024560000,-0.9155140000
OX39 4RD,51.7013790000,-0.9143020000
OX39 4RE,51.7009320000,-0.9131490000
OX39 4RF,51.7041910000,-0.9150160000
OX39 4RG,51.6916760000,-0.9254360000
OX39 4RP,51.6921190000,-0.9257150000
OX39 4RQ,51.6902600000,-0.9338170000
OX39 4RR,51.6913030000,-0.9240270000
OX39 4RS,51.6902280000,-0.9303170000
OX39 4RT,51.6893860000,-0.9306840000
OX39 4RU,51.6900180000,-0.9319130000
OX39 4RX,51.6898380000,-0.9329590000
OX39 4RY,51.6910350000,-0.9320630000
OX39 4RZ,51.6906800000,-0.9345160000
OX39 4SA,51.6918490000,-0.9385690000
OX39 4SB,51.6896240000,-0.9360460000
OX39 4SD,51.6893240000,-0.9333250000
OX39 4SE,51.6885440000,-0.9345010000
OX39 4SF,51.6819100000,-0.9292690000
OX39 4SG,51.6772730000,-0.9281560000
OX39 4SH,51.6871330000,-0.9310990000
OX39 4SJ,51.6884850000,-0.9330270000
OX39 4SL,51.6884070000,-0.9317780000
OX39 4SQ,51.6742290000,-0.9285610000
OX39 4ST,51.6869520000,-0.9379450000
OX39 4SW,51.6914100000,-0.9314740000
OX39 4TA,51.7015040000,-0.9205730000
OX39 4TB,51.6997740000,-0.9192100000
OX39 4TD,51.7013770000,-0.9194760000
OX39 4TE,51.7019090000,-0.9186390000
OX39 4TF,51.7005700000,-0.9186850000
OX39 4TG,51.6996610000,-0.9157550000
OX39 4TH,51.6996060000,-0.9145980000
OX39 4TJ,51.7022820000,-0.9171830000
OX39 4TL,51.7018980000,-0.9174670000
OX39 4TN,51.7008440000,-0.9163050000
OX39 4TP,51.7008960000,-0.9169700000
OX39 4TQ,51.7002090000,-0.9156400000
OX39 4TR,51.7005240000,-0.9157340000
OX39 4TS,51.7012310000,-0.9182930000
OX39 4TT,51.7004290000,-0.9141590000
OX39 4TU,51.7007220000,-0.9147160000
OX39 4TW,51.6990290000,-0.9144960000
OX39 4TX,51.6999810000,-0.9143580000
OX39 4UD,51.6986120000,-0.9121480000
OX39 4ZN,51.7481410000,-0.9787650000
OX39 4AA,51.7166840000,-0.9281800000
OX39 4AB,51.7044310000,-0.8907270000
OX39 4AD,51.7148210000,-0.8955040000
OX39 4AE,51.7161380000,-0.8968470000
OX39 4AF,51.7190890000,-0.8999310000
OX39 4AG,51.7203420000,-0.9003060000
OX39 4AH,51.7214350000,-0.9009280000
OX39 4AJ,51.7292050000,-0.9149970000
OX39 4AL,51.7171880000,-0.8986160000
OX39 4AP,51.7197310000,-0.9002770000
OX39 4AQ,51.7138850000,-0.8953670000
OX39 4AS,51.7066340000,-0.9084530000
OX39 4AU,51.7081330000,-0.9013540000
OX39 4AZ,51.6984350000,-0.8965750000
OX39 4BA,51.6937730000,-0.8999440000
OX39 4BB,51.6958530000,-0.8987290000
OX39 4BD,51.6920150000,-0.8989670000
OX39 4BE,51.6892110000,-0.9019140000
OX39 4BG,51.6887180000,-0.8992060000
OX39 4BH,51.6935020000,-0.8935340000
OX39 4BL,51.7000560000,-0.8886860000
OX39 4BN,51.6882900000,-0.8919540000
OX39 4BP,51.6884100000,-0.8817960000
OX39 4BQ,51.6904680000,-0.8959520000
OX39 4BS,51.6860780000,-0.9044340000
OX39 4BT,51.6818760000,-0.9050710000
OX39 4BU,51.6795850000,-0.8976190000
OX39 4BW,51.6856450000,-0.8880120000
OX39 4BX,51.6788460000,-0.8964800000
OX39 4BY,51.6770840000,-0.8916490000
OX39 4DA,51.6811190000,-0.9044740000
OX39 4DH,51.7040210000,-0.9064390000
OX39 4DJ,51.7038990000,-0.9058920000
OX39 4DL,51.7059140000,-0.9078550000
OX39 4DN,51.7056450000,-0.9084050000
OX39 4DP,51.7054010000,-0.9092350000
OX39 4DR,51.7046000000,-0.9082130000
OX39 4DS,51.7045520000,-0.9088070000
OX39 4DT,51.7050530000,-0.9115450000
