SO24 9FD,51.0895150000,-1.1637510000
SO24 9FE,51.0872830000,-1.1697740000
SO24 9FG,51.0878440000,-1.1677790000
SO24 9HA,51.0880070000,-1.1667200000
SO24 9HB,51.0873120000,-1.1663750000
SO24 9HE,51.0869210000,-1.1644120000
SO24 9HF,51.0861770000,-1.1711640000
SO24 9HG,51.0865090000,-1.1659040000
SO24 9HH,51.0847140000,-1.1721460000
SO24 9HJ,51.0853720000,-1.1716500000
SO24 9HL,51.0840960000,-1.1734150000
SO24 9HN,51.0864370000,-1.1722310000
SO24 9HP,51.0860980000,-1.1739640000
SO24 9HQ,51.0855840000,-1.1673880000
SO24 9HR,51.0853070000,-1.1752630000
SO24 9HS,51.0860490000,-1.1759210000
SO24 9HT,51.0849660000,-1.1740840000
SO24 9HU,51.0844550000,-1.1712230000
SO24 9HW,51.0863940000,-1.1732730000
SO24 9HX,51.0849000000,-1.1692870000
SO24 9HY,51.0831150000,-1.1729610000
SO24 9HZ,51.0835150000,-1.1711120000
SO24 9JA,51.0838370000,-1.1746040000
SO24 9JB,51.0819520000,-1.1691550000
SO24 9JD,51.0848620000,-1.1707600000
SO24 9JE,51.0857590000,-1.1718290000
SO24 9JF,51.0829280000,-1.1681240000
SO24 9JG,51.0892230000,-1.1619430000
SO24 9JH,51.0888200000,-1.1628770000
SO24 9JJ,51.0888990000,-1.1638900000
SO24 9JL,51.0889420000,-1.1615630000
SO24 9JN,51.0895800000,-1.1615510000
SO24 9JP,51.0877870000,-1.1597850000
SO24 9JQ,51.0887330000,-1.1607520000
SO24 9JR,51.0873290000,-1.1599070000
SO24 9JS,51.0862170000,-1.1602700000
SO24 9JT,51.0876260000,-1.1623860000
SO24 9JU,51.0866260000,-1.1646890000
SO24 9JW,51.0880220000,-1.1611800000
SO24 9JX,51.0850330000,-1.1645600000
SO24 9JY,51.0856610000,-1.1643630000
SO24 9JZ,51.0850130000,-1.1629900000
SO24 9LA,51.0851000000,-1.1625600000
SO24 9LB,51.0860380000,-1.1629860000
SO24 9LD,51.0872040000,-1.1625080000
SO24 9LE,51.0865470000,-1.1636480000
SO24 9LF,51.0839810000,-1.1670350000
SO24 9LG,51.0844700000,-1.1675540000
SO24 9LH,51.0835530000,-1.1688840000
SO24 9LJ,51.0818930000,-1.1705840000
SO24 9LL,51.0830210000,-1.1699070000
SO24 9LN,51.0807320000,-1.1717330000
SO24 9LP,51.0826360000,-1.1663310000
SO24 9LQ,51.0840960000,-1.1693600000
SO24 9LU,51.0893040000,-1.1601700000
SO24 9LW,51.0801460000,-1.1708710000
SO24 9LX,51.0888460000,-1.1594650000
SO24 9LY,51.0885070000,-1.1586010000
SO24 9LZ,51.0890640000,-1.1586050000
SO24 9NA,51.0869420000,-1.1598140000
SO24 9NB,51.0848900000,-1.1603360000
SO24 9ND,51.0808140000,-1.1604680000
SO24 9NE,51.0800360000,-1.1598540000
SO24 9NF,51.0865200000,-1.1611350000
SO24 9NG,51.0859200000,-1.1615600000
SO24 9NH,51.0824880000,-1.1606510000
SO24 9NJ,51.0821400000,-1.1610430000
SO24 9NL,51.0818960000,-1.1621610000
SO24 9NN,51.0830190000,-1.1620120000
SO24 9NP,51.0825870000,-1.1595220000
SO24 9NQ,51.0827140000,-1.1621040000
SO24 9NR,51.0820400000,-1.1596740000
SO24 9NZ,51.0886940000,-1.1621380000
SO24 9PA,51.0797790000,-1.1616430000
SO24 9PB,51.0786150000,-1.1567940000
SO24 9PD,51.0838620000,-1.1655520000
SO24 9PE,51.0843670000,-1.1648140000
SO24 9PF,51.0835860000,-1.1646430000
SO24 9PG,51.0804950000,-1.1649420000
SO24 9PH,51.0813110000,-1.1663700000
SO24 9PJ,51.0804420000,-1.1662990000
SO24 9PL,51.0798770000,-1.1665940000
SO24 9PN,51.0800460000,-1.1695030000
SO24 9PP,51.0807380000,-1.1675640000
SO24 9PQ,51.0815370000,-1.1648520000
SO24 9PR,51.0811820000,-1.1692980000
SO24 9PS,51.0827500000,-1.1671570000
SO24 9PT,51.0832770000,-1.1661040000
SO24 9PU,51.0827990000,-1.1651860000
SO24 9PW,51.0821260000,-1.1647970000
SO24 9PX,51.0819340000,-1.1668990000
SO24 9PY,51.0809840000,-1.1629480000
SO24 9QA,51.0806080000,-1.1731910000
SO24 9QB,51.0806690000,-1.1755740000
SO24 9QD,51.0813250000,-1.1741630000
SO24 9QE,51.0815570000,-1.1733020000
SO24 9QF,51.0818560000,-1.1724260000
SO24 9QG,51.0820290000,-1.1758070000
SO24 9QH,51.0852890000,-1.1772760000
SO24 9QJ,51.0820400000,-1.1748640000
SO24 9QL,51.0829140000,-1.1738640000
SO24 9QN,51.0832760000,-1.1741570000
SO24 9QP,51.0824460000,-1.1744140000
SO24 9QR,51.0843180000,-1.1752090000
SO24 9QS,51.0853270000,-1.1767480000
SO24 9QT,51.0869050000,-1.1774480000
SO24 9RA,51.1066120000,-1.1308180000
SO24 9RB,51.1059360000,-1.1263450000
SO24 9RD,51.1049510000,-1.1280920000
SO24 9RE,51.1060930000,-1.1231450000
SO24 9RF,51.1150850000,-1.1383890000
SO24 9RG,51.1210220000,-1.1375640000
SO24 9RH,51.1318050000,-1.1304170000
SO24 9RJ,51.1374270000,-1.1222790000
SO24 9RL,51.1308720000,-1.1191150000
SO24 9RN,51.1370410000,-1.1049610000
SO24 9RP,51.1449210000,-1.0990210000
SO24 9RQ,51.1297010000,-1.1379030000
SO24 9RR,51.1439620000,-1.1005550000
SO24 9RS,51.1461540000,-1.1042700000
SO24 9RT,51.1446130000,-1.1022430000
SO24 9RU,51.1466210000,-1.1052760000
SO24 9RW,51.1449620000,-1.0953730000
SO24 9RX,51.1564690000,-1.0911460000
SO24 9RY,51.1692430000,-1.0917530000
SO24 9RZ,51.1713820000,-1.0950580000
SO24 9SA,51.1715330000,-1.0937250000
SO24 9SB,51.1738910000,-1.0998290000
SO24 9SD,51.1168960000,-1.1030520000
SO24 9SE,51.1099430000,-1.1145710000
SO24 9SF,51.1004760000,-1.0982990000
SO24 9SG,51.0972940000,-1.1066870000
SO24 9SH,51.1433760000,-1.1008360000
SO24 9SJ,51.1040080000,-1.1622330000
SO24 9SP,51.0965300000,-1.1162840000
SO24 9SQ,51.0901720000,-1.1002550000
SO24 9SR,51.0918270000,-1.1174160000
SO24 9SW,51.0951200000,-1.1211380000
SO24 9TA,51.0943930000,-1.1668910000
SO24 9TB,51.0956290000,-1.1704970000
SO24 9TD,51.1018420000,-1.1853100000
SO24 9TE,51.1067460000,-1.1948510000
SO24 9TF,51.0973080000,-1.2023840000
SO24 9TG,51.1250060000,-1.1996350000
SO24 9TH,51.1335870000,-1.1933260000
SO24 9TJ,51.1374340000,-1.1853700000
SO24 9TL,51.1476910000,-1.1810430000
SO24 9TN,51.1492560000,-1.1772270000
SO24 9TP,51.1493620000,-1.1743800000
SO24 9TQ,51.1271170000,-1.1888380000
SO24 9TR,51.1516450000,-1.1721640000
SO24 9TS,51.1526160000,-1.1683290000
SO24 9TT,51.1537730000,-1.1674810000
SO24 9TU,51.1546200000,-1.1651920000
SO24 9TW,51.1579400000,-1.1743120000
SO24 9TX,51.1560960000,-1.1565430000
SO24 9TY,51.1376370000,-1.1526490000
SO24 9TZ,51.1339520000,-1.2101850000
SO24 9UA,51.1392970000,-1.2119090000
SO24 9UB,51.1275900000,-1.2200110000
SO24 9UD,51.1280710000,-1.1735020000
SO24 9UE,51.0871730000,-1.1582540000
SO24 9UG,51.0837460000,-1.1631270000
SO24 9UH,51.0819820000,-1.1720390000
SO24 9UJ,51.0905460000,-1.1633760000
SO24 9UR,51.1069420000,-1.1587660000
SO24 9XE,51.0799380000,-1.1624530000
SO24 9XF,51.0803290000,-1.1624880000
SO24 0HF,51.0684620000,-1.0599290000
SO24 0HG,51.0699780000,-1.0461530000
SO24 0HH,51.0601270000,-1.0451300000
SO24 0HJ,51.0574570000,-1.0697210000
SO24 0HL,51.0594080000,-1.0725830000
SO24 0HN,51.0435350000,-1.0672380000
SO24 0HP,51.0445230000,-1.0829950000
SO24 0HQ,51.0653510000,-1.0373580000
SO24 0HR,51.0680840000,-1.1454690000
SO24 0HS,51.0656530000,-1.2068660000
SO24 0HT,51.0571470000,-1.2083530000
SO24 0HU,51.0663030000,-1.2166310000
SO24 0HW,51.0378200000,-1.0798460000
SO24 0HX,51.0682430000,-1.2170400000
SO24 0HY,51.0721740000,-1.2231690000
SO24 0HZ,51.0770880000,-1.1971640000
SO24 0JA,51.0822760000,-1.0879600000
SO24 0JE,51.0494960000,-1.1252540000
SO24 0JG,51.0661690000,-1.1093830000
SO24 0JH,51.0568610000,-1.1034120000
SO24 0JJ,51.0523030000,-1.0935420000
SO24 0JL,51.0587250000,-1.1077860000
SO24 0JN,51.0490620000,-1.1249480000
SO24 0JP,51.0568660000,-1.1182800000
SO24 0JQ,51.0603210000,-1.1125200000
SO24 0JR,51.0488490000,-1.1228840000
SO24 0JS,51.0468300000,-1.1307530000
SO24 0JT,51.0491230000,-1.1429370000
SO24 0JU,51.0490150000,-1.1294710000
SO24 0JW,51.0501400000,-1.1223460000
SO24 0JX,51.0503420000,-1.1362520000
