PO35 5NZ,50.6944610000,-1.0916660000
PO35 5PB,50.6926080000,-1.0939500000
PO35 5PD,50.6832250000,-1.0903680000
PO35 5PE,50.6826980000,-1.0895850000
PO35 5PF,50.6827790000,-1.0904160000
PO35 5PG,50.6774070000,-1.0934390000
PO35 5PH,50.6766990000,-1.0927270000
PO35 5PJ,50.6764800000,-1.0969070000
PO35 5PL,50.6744030000,-1.0957300000
PO35 5PN,50.6748350000,-1.1015940000
PO35 5PQ,50.6766770000,-1.0944400000
PO35 5PR,50.6785070000,-1.1032090000
PO35 5PS,50.6719230000,-1.1042540000
PO35 5PU,50.6837840000,-1.0765110000
PO35 5PW,50.6756520000,-1.1097030000
PO35 5PX,50.6827030000,-1.0899650000
PO35 5QA,50.6686000000,-1.0989400000
PO35 5QB,50.6682340000,-1.0996150000
PO35 5QD,50.6811610000,-1.0851420000
PO35 5QH,50.6866340000,-1.0755220000
PO35 5QJ,50.6824370000,-1.0839000000
PO35 5QL,50.6829150000,-1.0828850000
PO35 5QN,50.6814620000,-1.0833520000
PO35 5QP,50.6822440000,-1.0810300000
PO35 5QR,50.6833310000,-1.0816860000
PO35 5QS,50.6843660000,-1.0821920000
PO35 5QT,50.6833340000,-1.0835280000
PO35 5QU,50.6832180000,-1.0803030000
PO35 5QW,50.6808080000,-1.0837620000
PO35 5QX,50.6831270000,-1.0789600000
PO35 5QY,50.6836910000,-1.0787090000
PO35 5QZ,50.6835900000,-1.0772380000
PO35 5RA,50.6844590000,-1.0791040000
PO35 5RB,50.6841160000,-1.0801020000
PO35 5RD,50.6843830000,-1.0809030000
PO35 5RE,50.6856750000,-1.0801400000
PO35 5RF,50.6860600000,-1.0779540000
PO35 5RG,50.6857470000,-1.0759500000
PO35 5RH,50.6853740000,-1.0822710000
PO35 5RJ,50.6847190000,-1.0775960000
PO35 5RL,50.6840330000,-1.0809530000
PO35 5RN,50.6850210000,-1.0762310000
PO35 5RP,50.6817940000,-1.0844220000
PO35 5RQ,50.6859600000,-1.0766680000
PO35 5RR,50.6820440000,-1.0853230000
PO35 5RT,50.6915200000,-1.0892990000
PO35 5RU,50.6915690000,-1.0898220000
PO35 5RW,50.6853390000,-1.0755050000
PO35 5RX,50.6878240000,-1.0861720000
PO35 5RY,50.6911160000,-1.0894200000
PO35 5RZ,50.6909870000,-1.0890260000
PO35 5SA,50.6940210000,-1.0885170000
PO35 5SB,50.6911350000,-1.0887000000
PO35 5SD,50.6907520000,-1.0888460000
PO35 5SE,50.6897620000,-1.0898680000
PO35 5SF,50.6884280000,-1.0909040000
PO35 5SG,50.6864330000,-1.0907990000
PO35 5SJ,50.6844650000,-1.0890270000
PO35 5SL,50.6841320000,-1.0878020000
PO35 5SN,50.6906470000,-1.0896120000
PO35 5SP,50.6864020000,-1.0914220000
PO35 5SQ,50.6854470000,-1.0950670000
PO35 5SR,50.6867690000,-1.0915310000
PO35 5SS,50.6865260000,-1.0766850000
PO35 5ST,50.6888180000,-1.0776460000
PO35 5SU,50.6868640000,-1.0781350000
PO35 5SX,50.6875370000,-1.0779940000
PO35 5SY,50.6874050000,-1.0760570000
PO35 5SZ,50.6878120000,-1.0741240000
PO35 5TA,50.6890750000,-1.0745810000
PO35 5TB,50.6886280000,-1.0729630000
PO35 5TD,50.6877590000,-1.0719310000
PO35 5TE,50.6848830000,-1.0724850000
PO35 5TF,50.6848670000,-1.0735730000
PO35 5TG,50.6849710000,-1.0745360000
PO35 5TH,50.6857680000,-1.0715450000
PO35 5TJ,50.6860970000,-1.0744550000
PO35 5TL,50.6836760000,-1.0734150000
PO35 5TN,50.6833090000,-1.0736340000
PO35 5TP,50.6830090000,-1.0750820000
PO35 5TQ,50.6842790000,-1.0745920000
PO35 5TR,50.6821630000,-1.0742230000
PO35 5TS,50.6855420000,-1.0898980000
PO35 5TT,50.6873870000,-1.0738210000
PO35 5TU,50.6855160000,-1.0862300000
PO35 5TW,50.6840280000,-1.0757430000
PO35 5TX,50.6869890000,-1.0848710000
PO35 5TY,50.6849800000,-1.0756110000
PO35 5TZ,50.6847690000,-1.0887660000
PO35 5UA,50.6880160000,-1.0863220000
PO35 5UD,50.6869310000,-1.0835290000
PO35 5UE,50.6866320000,-1.0809300000
PO35 5UF,50.6875920000,-1.0804140000
PO35 5UG,50.6864450000,-1.0888730000
PO35 5UH,50.6856740000,-1.0838510000
PO35 5UJ,50.6863270000,-1.0853650000
PO35 5UL,50.6852940000,-1.0857550000
PO35 5UN,50.6854410000,-1.0869820000
PO35 5UP,50.6874050000,-1.0875100000
PO35 5UQ,50.6863080000,-1.0875030000
PO35 5UR,50.6878960000,-1.0881800000
PO35 5US,50.6869480000,-1.0811790000
PO35 5UT,50.6883150000,-1.0877470000
PO35 5UU,50.6883960000,-1.0891490000
PO35 5UW,50.6854580000,-1.0891900000
PO35 5UX,50.6875310000,-1.0886110000
PO35 5UY,50.6876080000,-1.0893180000
PO35 5UZ,50.6867920000,-1.0884840000
PO35 5WZ,50.7176020000,-1.1578210000
PO35 5XA,50.6873180000,-1.0821750000
PO35 5XB,50.6893080000,-1.0892990000
PO35 5XD,50.6888170000,-1.0886010000
PO35 5XE,50.6885020000,-1.0885930000
PO35 5XF,50.6888920000,-1.0890810000
PO35 5XG,50.6882560000,-1.0790420000
PO35 5XH,50.6861620000,-1.0836950000
PO35 5XJ,50.6859380000,-1.0830250000
PO35 5XL,50.6891930000,-1.0849690000
PO35 5XN,50.6895010000,-1.0875260000
PO35 5XP,50.6900060000,-1.0853920000
PO35 5XQ,50.6882760000,-1.0795670000
PO35 5XR,50.6890970000,-1.0830740000
PO35 5XS,50.6886450000,-1.0808060000
PO35 5XT,50.6904670000,-1.0788570000
PO35 5XU,50.6902530000,-1.0817660000
PO35 5XW,50.6893140000,-1.0878410000
PO35 5XX,50.6909790000,-1.0811120000
PO35 5XY,50.6915730000,-1.0825890000
PO35 5XZ,50.6907890000,-1.0858330000
PO35 5YA,50.6903830000,-1.0856420000
PO35 5YB,50.6919430000,-1.0838990000
PO35 5YD,50.6916070000,-1.0880540000
PO35 5YE,50.6919040000,-1.0857540000
PO35 5YF,50.6924230000,-1.0843140000
PO35 5YH,50.6919320000,-1.0879170000
PO35 5YJ,50.6914170000,-1.0867970000
PO35 5YL,50.6872700000,-1.0909520000
PO35 5YP,50.6897440000,-1.0833330000
PO35 5AD,50.6859710000,-1.0812810000
PO35 5AE,50.6933980000,-1.0894490000
PO35 5AF,50.6903790000,-1.0882870000
PO35 5NA,50.6905980000,-1.0910010000
PO35 5NB,50.6917500000,-1.0910640000
PO35 5NE,50.6921650000,-1.0890310000
PO35 5NF,50.6941290000,-1.0883400000
PO35 5NG,50.6942550000,-1.0894720000
PO35 5NH,50.6927360000,-1.0852430000
PO35 5NN,50.6934070000,-1.0917140000
PO35 5NP,50.6934860000,-1.0923190000
PO35 5NQ,50.6946940000,-1.0903980000
PO35 5NR,50.6923990000,-1.0936140000
PO35 5NS,50.6909240000,-1.0997750000
PO35 5NT,50.6935600000,-1.0906350000
PO35 5NU,50.6935030000,-1.0913580000
PO35 5NW,50.6932980000,-1.0915610000
PO35 5NX,50.6929170000,-1.0911570000
PO35 5NY,50.6920320000,-1.0903790000
PO35 5AA,50.6910790000,-1.0907540000
PO35 5AG,50.6875080000,-1.0856960000
PO35 5AH,50.6848340000,-1.0833290000
PO35 5AJ,50.6829130000,-1.0757940000
PO35 5AL,50.6833850000,-1.0763220000
PO35 5AN,50.6912710000,-1.0945730000
