PE28 9DW,52.3182360000,-0.0987510000
PE28 9DX,52.3191280000,-0.0939230000
PE28 9DY,52.3180950000,-0.0955730000
PE28 9DZ,52.3173570000,-0.0949740000
PE28 9EA,52.3171540000,-0.1007930000
PE28 9EB,52.3172040000,-0.1022580000
PE28 9ED,52.3161500000,-0.1026850000
PE28 9EE,52.3160530000,-0.1044640000
PE28 9EF,52.3156230000,-0.1017350000
PE28 9EG,52.3132230000,-0.1019800000
PE28 9EH,52.3159560000,-0.0984380000
PE28 9EJ,52.3154530000,-0.0983300000
PE28 9EL,52.3150550000,-0.0966870000
PE28 9EN,52.3143120000,-0.0979660000
PE28 9EP,52.3148300000,-0.0955080000
PE28 9EQ,52.3148910000,-0.1009920000
PE28 9ER,52.3132670000,-0.0947020000
PE28 9EU,52.3140140000,-0.0940170000
PE28 9EW,52.3142980000,-0.0948560000
PE28 9EZ,52.3250740000,-0.1288780000
PE28 9FE,52.2954310000,-0.0615550000
PE28 9GL,52.3042900000,-0.1071520000
PE28 9HB,52.3007550000,-0.0638310000
PE28 9HH,52.3002640000,-0.1361430000
PE28 9HJ,52.3116290000,-0.1208050000
PE28 9HL,52.3043870000,-0.0997700000
PE28 9HQ,52.3108820000,-0.1266090000
PE28 9HR,52.3007650000,-0.0665880000
PE28 9HS,52.2997770000,-0.0795290000
PE28 9HT,52.2969340000,-0.0826930000
PE28 9HU,52.3051530000,-0.0778140000
PE28 9HW,52.2999560000,-0.0671800000
PE28 9HY,52.2935710000,-0.0600090000
PE28 9HZ,52.2943730000,-0.0701710000
PE28 9JA,52.2848170000,-0.0961500000
PE28 9JB,52.3009310000,-0.0851040000
PE28 9JD,52.3028560000,-0.0784800000
PE28 9JE,52.2987030000,-0.0735850000
PE28 9JF,52.2988010000,-0.0735220000
PE28 9JG,52.2989330000,-0.0749830000
PE28 9JH,52.3010730000,-0.0705780000
PE28 9JJ,52.3002130000,-0.0680340000
PE28 9JL,52.2997610000,-0.0662210000
PE28 9JN,52.3005860000,-0.0606120000
PE28 9JP,52.3018760000,-0.0674780000
PE28 9JQ,52.3003160000,-0.0705090000
PE28 9JR,52.3017000000,-0.0660630000
PE28 9JS,52.3014430000,-0.0642760000
PE28 9JT,52.3025510000,-0.0658650000
PE28 9JU,52.2991090000,-0.0692560000
PE28 9JW,52.3007560000,-0.0670560000
PE28 9JX,52.2985780000,-0.0703200000
PE28 9JY,52.2989230000,-0.0710820000
PE28 9JZ,52.2977110000,-0.0701080000
PE28 9LA,52.2970380000,-0.0679670000
PE28 9LB,52.2968370000,-0.0690520000
PE28 9LD,52.2981640000,-0.0681380000
PE28 9LE,52.2986880000,-0.0666340000
PE28 9LF,52.2975520000,-0.0669620000
PE28 9LH,52.2979560000,-0.0731400000
PE28 9LJ,52.2967400000,-0.0767350000
PE28 9LL,52.2949790000,-0.0789820000
PE28 9LN,52.2970450000,-0.0645790000
PE28 9LP,52.2985460000,-0.0606860000
PE28 9LQ,52.2983680000,-0.0723380000
PE28 9LR,52.2965420000,-0.0640730000
PE28 9LS,52.2966470000,-0.0671920000
PE28 9LT,52.2962450000,-0.0629420000
PE28 9LU,52.2971130000,-0.0659840000
PE28 9LW,52.2999830000,-0.0617080000
PE28 9LX,52.2979440000,-0.0623840000
PE28 9LY,52.2978130000,-0.0637240000
PE28 9LZ,52.2982730000,-0.0650590000
PE28 9NA,52.2805830000,-0.1050980000
PE28 9NB,52.2782420000,-0.1066060000
PE28 9ND,52.2797990000,-0.1072580000
PE28 9NE,52.2808560000,-0.1087080000
PE28 9NF,52.2813780000,-0.1115300000
PE28 9NG,52.2795560000,-0.1122960000
PE28 9NH,52.2786680000,-0.1107510000
PE28 9NJ,52.2768480000,-0.1113190000
PE28 9NL,52.2836600000,-0.1103180000
PE28 9NN,52.2820680000,-0.1134510000
PE28 9NP,52.2830030000,-0.1119740000
PE28 9NQ,52.2706950000,-0.1142700000
PE28 9NR,52.2810040000,-0.1128800000
PE28 9NS,52.2789650000,-0.1130100000
PE28 9NT,52.2770100000,-0.1116570000
PE28 9NU,52.2768640000,-0.1126600000
PE28 9NW,52.2827270000,-0.1132460000
PE28 9NX,52.2776670000,-0.1111450000
PE28 9NY,52.2780700000,-0.1115970000
PE28 9NZ,52.2779480000,-0.1107080000
PE28 9PA,52.2836160000,-0.1422890000
PE28 9PD,52.2822780000,-0.1143800000
PE28 9PE,52.2825560000,-0.1120810000
PE28 9PF,52.2793690000,-0.1079060000
PE28 9PG,52.2801990000,-0.1109200000
PE28 9PQ,52.2793390000,-0.1099890000
PE28 9PY,52.2977980000,-0.0733960000
PE28 9PZ,52.2993930000,-0.0701090000
PE28 9QA,52.2812810000,-0.1150080000
PE28 9QB,52.2805970000,-0.1138350000
PE28 9QD,52.2997980000,-0.0635500000
PE28 9QE,52.2990530000,-0.0619980000
PE28 9QF,52.2992470000,-0.0628700000
PE28 9QG,52.3001890000,-0.0632980000
PE28 9QH,52.2991060000,-0.0646650000
PE28 9QJ,52.2817860000,-0.1100610000
PE28 9QL,52.2996590000,-0.0600360000
PE28 9QN,52.2811240000,-0.1091510000
PE28 9QP,52.2966850000,-0.0760590000
PE28 9QQ,52.3003520000,-0.0638920000
PE28 9QR,52.3008080000,-0.0891720000
PE28 9QS,52.2821880000,-0.1155270000
PE28 9QT,52.2835450000,-0.1109980000
PE28 9QW,52.2784350000,-0.1119040000
PE28 9QX,52.2935320000,-0.0818460000
PE28 9QY,52.2998400000,-0.0699720000
PE28 9QZ,52.3016270000,-0.0692930000
PE28 9WE,52.3406520000,-0.1840100000
PE28 9WH,52.3156230000,-0.1034850000
PE28 9WJ,52.3144510000,-0.1027130000
PE28 9WL,52.3142200000,-0.1034710000
PE28 9WN,52.3145180000,-0.1046620000
PE28 9WP,52.3147300000,-0.1033030000
PE28 9WW,52.3148600000,-0.1058060000
PE28 5QA,52.4330870000,-0.2835900000
PE28 5QB,52.4354450000,-0.2868520000
PE28 5QD,52.4349630000,-0.2864740000
PE28 5QE,52.4343810000,-0.2872760000
PE28 5QF,52.4343440000,-0.2853060000
PE28 5QG,52.4338440000,-0.2843550000
PE28 5QH,52.4327670000,-0.2863230000
PE28 5QJ,52.4336650000,-0.2868920000
PE28 5QL,52.4330420000,-0.2768250000
