TR26 3EN,50.1817720000,-5.4412360000
TR26 3EP,50.1804230000,-5.4411630000
TR26 3EQ,50.1827860000,-5.4403730000
TR26 3ER,50.1808320000,-5.4407020000
TR26 3ES,50.1812230000,-5.4395110000
TR26 3ET,50.1902990000,-5.4561280000
TR26 3EU,50.1883980000,-5.4498150000
TR26 3EW,50.1804850000,-5.4427400000
TR26 3EX,50.1782110000,-5.4435610000
TR26 3EY,50.1810750000,-5.4700360000
TR26 3EZ,50.1792570000,-5.4730960000
TR26 3GN,50.1933430000,-5.4547400000
TR26 3HA,50.1827470000,-5.4769670000
TR26 3HD,50.1909530000,-5.4772940000
TR26 3HE,50.1862070000,-5.4666360000
TR26 3HF,50.1811550000,-5.4674050000
TR26 3HG,50.1815020000,-5.4547960000
TR26 3HH,50.1911780000,-5.4838960000
TR26 3HL,50.1932420000,-5.4807670000
TR26 3HN,50.1886520000,-5.4769300000
TR26 3HP,50.1892890000,-5.4724260000
TR26 3HQ,50.1880990000,-5.4704300000
TR26 3HR,50.1822630000,-5.4555900000
TR26 3HS,50.1892290000,-5.4590810000
TR26 3HU,50.1816810000,-5.4533240000
TR26 3HW,50.1884890000,-5.4670260000
TR26 3HX,50.1741080000,-5.4641100000
TR26 3HY,50.1905570000,-5.4458930000
TR26 3HZ,50.1781580000,-5.4680030000
TR26 3JA,50.1906130000,-5.4930650000
TR26 3JB,50.1885770000,-5.4922580000
TR26 3JD,50.1912240000,-5.4564620000
TR26 3JE,50.1789370000,-5.4708060000
TR26 3JF,50.1846270000,-5.4839240000
TR26 3JG,50.1815870000,-5.4850510000
TR26 3JH,50.1912440000,-5.4918220000
TR26 3JN,50.1832770000,-5.4410810000
TR26 3JP,50.1834320000,-5.4404340000
TR26 3JQ,50.1855100000,-5.4895120000
TR26 3JR,50.1833190000,-5.4399770000
TR26 3JS,50.1849700000,-5.4401380000
TR26 3JT,50.1838900000,-5.4395420000
TR26 3JU,50.1863020000,-5.4365030000
TR26 3JX,50.1864960000,-5.4393230000
TR26 3JY,50.1862740000,-5.4374300000
TR26 3JZ,50.1832470000,-5.4388200000
TR26 3LA,50.1867090000,-5.4376530000
TR26 3LB,50.1855860000,-5.4391200000
TR26 3LD,50.1846780000,-5.4390660000
TR26 3LE,50.1858700000,-5.4382970000
TR26 3LF,50.1841300000,-5.4405980000
TR26 3LG,50.1852670000,-5.4428500000
TR26 3LH,50.1849300000,-5.4420830000
TR26 3LJ,50.1845890000,-5.4408530000
TR26 3LL,50.1827820000,-5.4424210000
TR26 3LN,50.1851260000,-5.4381460000
TR26 3LP,50.2028660000,-5.4870780000
TR26 3LQ,50.1843010000,-5.4411930000
TR26 3LS,50.2015300000,-5.4884110000
TR26 3LT,50.1901340000,-5.4555980000
TR26 3LX,50.1965420000,-5.4909620000
TR26 3LY,50.1941190000,-5.4913590000
TR26 3LZ,50.1935120000,-5.4938660000
TR26 3NA,50.1963500000,-5.4952220000
TR26 3NB,50.1958920000,-5.4967020000
TR26 2JP,50.1983080000,-5.4722540000
TR26 2JQ,50.2074280000,-5.4909440000
TR26 2JR,50.1975240000,-5.4717060000
TR26 2JS,50.1956830000,-5.4695510000
TR26 2JT,50.1964100000,-5.4692570000
