AB15 5HB,57.1474190000,-2.1472660000
AB15 6NA,57.1515380000,-2.1865590000
AB15 8UF,57.1539970000,-2.2244020000
AB15 9SE,57.1186650000,-2.1742010000
AB15 9SF,57.1185000000,-2.1771560000
AB15 9SJ,57.1186250000,-2.1730030000
AB15 9SL,57.1183150000,-2.1739520000
AB15 9SN,57.1179030000,-2.1751960000
AB15 9SQ,57.1186440000,-2.1764960000
AB15 9SS,57.1177890000,-2.1778300000
AB15 9ST,57.1173730000,-2.1796110000
AB15 9SX,57.1171990000,-2.1774710000
AB15 9SZ,57.1158980000,-2.1812880000
AB15 9TA,57.1177480000,-2.1810660000
AB15 9TB,57.1172440000,-2.1821040000
AB15 9TD,57.1164990000,-2.1835940000
AB15 9TE,57.1150830000,-2.1914060000
AB15 9TF,57.1156740000,-2.1927630000
AB15 9TG,57.1161590000,-2.1926010000
AB15 9TH,57.1185640000,-2.1940990000
AB15 9TJ,57.1153010000,-2.1838450000
AB15 9TL,57.1153960000,-2.1922830000
AB15 9TN,57.1162240000,-2.1915770000
AB15 9TP,57.1165560000,-2.1913150000
AB15 9TQ,57.1163500000,-2.1912480000
AB15 9TR,57.1171660000,-2.1922760000
AB15 9TW,57.1156450000,-2.1941170000
AB15 9TY,57.1172440000,-2.1937130000
AB15 9YA,57.1238530000,-2.1573460000
AB15 8UG,57.1533600000,-2.2238680000
AB15 8UH,57.1540190000,-2.2220710000
AB15 8UJ,57.1535060000,-2.2223160000
AB15 8UL,57.1517380000,-2.2218920000
AB15 8UN,57.1523570000,-2.2220280000
AB15 8UP,57.1528940000,-2.2233210000
AB15 8UQ,57.1524150000,-2.2247060000
AB15 8XJ,57.1593120000,-2.2260710000
AB15 8XL,57.1592080000,-2.2288970000
AB15 8XN,57.1589570000,-2.2286140000
AB15 8XQ,57.1601810000,-2.2272170000
AB15 8YT,57.1530450000,-2.1594210000
AB15 9AA,57.1128050000,-2.1948120000
AB15 9AB,57.1134870000,-2.1950140000
AB15 9AD,57.1130800000,-2.1912800000
AB15 9AE,57.1154660000,-2.1995490000
AB15 9AF,57.1148560000,-2.1985880000
AB15 9AH,57.1170870000,-2.2026120000
AB15 9AJ,57.1140860000,-2.1915330000
AB15 9AL,57.1143530000,-2.1950920000
AB15 9AN,57.1136330000,-2.2001660000
AB15 9AP,57.1137080000,-2.1976570000
AB15 9AQ,57.1132650000,-2.1996200000
AB15 9AR,57.1140070000,-2.2019020000
AB15 9AS,57.1147870000,-2.2026000000
AB15 9AT,57.1134280000,-2.2038800000
AB15 9AX,57.1129610000,-2.2043730000
AB15 9AY,57.1185850000,-2.2034460000
AB15 9AZ,57.1178830000,-2.2045490000
AB15 9BB,57.1143980000,-2.2004420000
AB15 9BD,57.1155820000,-2.2050480000
AB15 9BE,57.1291000000,-2.2221040000
AB15 9BG,57.1189440000,-2.2096240000
AB15 9BH,57.1175910000,-2.2073540000
AB15 9BJ,57.1145860000,-2.2045970000
AB15 9BL,57.1160970000,-2.2037630000
AB15 9BN,57.1174690000,-2.1995760000
AB15 9BP,57.1203210000,-2.2025310000
AB15 9BQ,57.1210740000,-2.2090250000
AB15 9BR,57.1231120000,-2.2095490000
AB15 9BS,57.1237790000,-2.2136980000
AB15 9BT,57.1294240000,-2.2112690000
AB15 9BU,57.1194780000,-2.2015520000
AB15 9BW,57.1191640000,-2.2012860000
AB15 9BX,57.1354770000,-2.2087660000
AB15 9BY,57.1182570000,-2.2011660000
AB15 9BZ,57.1177650000,-2.1997590000
AB15 9DA,57.1269530000,-2.2012950000
AB15 9DB,57.1123960000,-2.1977820000
AB15 9DD,57.1122790000,-2.1983430000
AB15 9DE,57.1234640000,-2.1666260000
AB15 9DG,57.1245130000,-2.1677050000
