AB37 9AA,57.4066530000,-3.3622800000
AB37 9AB,57.4115040000,-3.3877800000
AB37 9AD,57.4030080000,-3.3875590000
AB37 9AJ,57.3978600000,-3.3654150000
AB37 9AL,57.3588580000,-3.3687200000
AB37 9AN,57.3539990000,-3.3553590000
AB37 9AP,57.3395040000,-3.3845810000
AB37 9AQ,57.3124800000,-3.4121380000
AB37 9AR,57.2827600000,-3.4122270000
AB37 9AS,57.4022630000,-3.3591710000
AB37 9AT,57.4121110000,-3.3539590000
AB37 9AX,57.4133610000,-3.3674900000
AB37 9BA,57.4217330000,-3.3542470000
AB37 9BB,57.4187060000,-3.3425140000
AB37 9BD,57.4267550000,-3.3182080000
AB37 9BG,57.4302720000,-3.3392730000
AB37 9BH,57.4299420000,-3.3431920000
AB37 9BJ,57.4337670000,-3.3122000000
AB37 9BL,57.4296800000,-3.3450650000
AB37 9BN,57.4324860000,-3.3585090000
AB37 9BP,57.4321270000,-3.3634090000
AB37 9BQ,57.4247980000,-3.3719650000
AB37 9BR,57.4429140000,-3.3781900000
AB37 9BS,57.4570230000,-3.3940890000
AB37 9BT,57.3540270000,-3.3367440000
AB37 9BX,57.3536740000,-3.3285040000
AB37 9DA,57.3509140000,-3.3480980000
AB37 9DB,57.3416160000,-3.3392010000
AB37 9DE,57.3408780000,-3.3330260000
AB37 9DF,57.3404400000,-3.3336920000
AB37 9DJ,57.3427870000,-3.3495290000
AB37 9DL,57.3358340000,-3.3319630000
AB37 9DN,57.3325920000,-3.3154340000
AB37 9DP,57.3492770000,-3.3060930000
AB37 9DQ,57.3609990000,-3.2902170000
AB37 9DR,57.3678700000,-3.2727010000
AB37 9DS,57.3729220000,-3.2847330000
AB37 9DT,57.3582580000,-3.3102680000
AB37 9DX,57.4058250000,-3.3440070000
AB37 9EA,57.3962670000,-3.3397630000
AB37 9EB,57.3746510000,-3.3512640000
AB37 9ED,57.3560340000,-3.3506630000
AB37 9EH,57.2506510000,-3.3765890000
AB37 9EJ,57.3414960000,-3.3144560000
AB37 9EL,57.2652320000,-3.3260650000
AB37 9EN,57.2629440000,-3.3759210000
AB37 9EP,57.2879600000,-3.3721920000
AB37 9EQ,57.2536950000,-3.3647650000
AB37 9ER,57.2431780000,-3.3508240000
AB37 9ES,57.2291140000,-3.3237740000
AB37 9ET,57.2514100000,-3.3799000000
AB37 9EW,57.2505160000,-3.3798820000
AB37 9EX,57.2495480000,-3.3760190000
AB37 9EZ,57.2487380000,-3.3765510000
AB37 9HA,57.2542160000,-3.3828560000
AB37 9HB,57.2511820000,-3.3895700000
AB37 9HD,57.2623110000,-3.4083600000
AB37 9HE,57.2498280000,-3.3757810000
AB37 9HF,57.2538230000,-3.3810350000
AB37 9HG,57.2566310000,-3.3846870000
AB37 9HH,57.2553920000,-3.3829340000
AB37 9HJ,57.2616750000,-3.4121660000
AB37 9HL,57.2747240000,-3.4209590000
AB37 9HN,57.2920310000,-3.4194350000
AB37 9HP,57.3196720000,-3.4109020000
AB37 9HQ,57.3381520000,-3.3951300000
AB37 9HR,57.2781460000,-3.4590580000
AB37 9HS,57.2474810000,-3.3859020000
AB37 9HT,57.2351180000,-3.3912690000
AB37 9HU,57.2537200000,-3.3801850000
AB37 9HW,57.2537910000,-3.3831390000
AB37 9HX,57.2072540000,-3.3957500000
AB37 9JA,57.3189540000,-3.3112100000
AB37 9JB,57.3184160000,-3.3269330000
AB37 9JD,57.3162120000,-3.2975310000
AB37 9JE,57.3192740000,-3.3119200000
AB37 9JJ,57.3059010000,-3.2543430000
AB37 9JL,57.3116310000,-3.3108840000
AB37 9JN,57.2952840000,-3.3100860000
AB37 9JP,57.2941570000,-3.2904980000
AB37 9JQ,57.2753370000,-3.2864730000
AB37 9JR,57.2815520000,-3.2672490000
AB37 9JS,57.2724940000,-3.2553110000
AB37 9JT,57.2833320000,-3.2576380000
AB37 9YF,57.4059600000,-3.3620380000
AB37 9EG,57.2481280000,-3.3756500000
AB37 9EE,57.2504250000,-3.3788030000
