HD2 2LW,53.6708240000,-1.7825940000
HD2 2LX,53.6695270000,-1.7860510000
HD2 2LY,53.6679400000,-1.7853650000
HD2 2LZ,53.6676850000,-1.7881660000
HD2 2NA,53.6690940000,-1.7907610000
HD2 2NB,53.6685540000,-1.7904150000
HD2 2ND,53.6699270000,-1.7942830000
HD2 2NE,53.6713940000,-1.7899020000
HD2 2NF,53.6716490000,-1.7917620000
HD2 2NG,53.6677480000,-1.7915690000
HD2 2NH,53.6684070000,-1.7931860000
HD2 2NJ,53.6691450000,-1.7938930000
HD2 2NL,53.6673100000,-1.7932360000
HD2 2NN,53.6671800000,-1.7962940000
HD2 2NP,53.6671460000,-1.7921780000
HD2 2NQ,53.6684840000,-1.7914600000
HD2 2NR,53.6670270000,-1.7905290000
HD2 2NS,53.6667060000,-1.7924370000
HD2 2NT,53.6692690000,-1.7928180000
HD2 2NU,53.6678130000,-1.7932940000
HD2 2NW,53.6667250000,-1.7945420000
HD2 2NX,53.6685620000,-1.7950010000
HD2 2NY,53.6631860000,-1.7887470000
HD2 2NZ,53.6629050000,-1.7876590000
HD2 2PA,53.6625440000,-1.7867520000
HD2 2PB,53.6631730000,-1.7867800000
HD2 2PD,53.6635070000,-1.7874440000
HD2 2PE,53.6638440000,-1.7900750000
HD2 2PF,53.6649800000,-1.7918400000
HD2 2PG,53.6652290000,-1.7905680000
HD2 2PH,53.6663250000,-1.7918350000
HD2 2PJ,53.6662730000,-1.7910470000
HD2 2PL,53.6662260000,-1.7900180000
HD2 2PN,53.6652250000,-1.7897970000
HD2 2PP,53.6648210000,-1.7882850000
HD2 2PQ,53.6657700000,-1.7912610000
HD2 2PR,53.6658260000,-1.7874320000
HD2 2PS,53.6654550000,-1.7861930000
HD2 2PT,53.6627980000,-1.7935310000
HD2 2PU,53.6626440000,-1.7925480000
HD2 2PW,53.6643450000,-1.7886200000
HD2 2PX,53.6622190000,-1.7909610000
HD2 2PZ,53.6623560000,-1.7819410000
HD2 2QA,53.6622920000,-1.7814140000
HD2 2QB,53.6621290000,-1.7827910000
HD2 2QD,53.6614210000,-1.7820370000
HD2 2QE,53.6629840000,-1.7815750000
HD2 2QF,53.6631260000,-1.7807720000
HD2 2QG,53.6633440000,-1.7816640000
HD2 2QH,53.6639730000,-1.7818570000
HD2 2QJ,53.6649200000,-1.7833810000
HD2 2QL,53.6648350000,-1.7817620000
HD2 2QN,53.6651030000,-1.7805950000
HD2 2QP,53.6654110000,-1.7818800000
HD2 2QQ,53.6639350000,-1.7807530000
