BN12 6DS,50.8191440000,-0.4206560000
BN12 6DT,50.8188100000,-0.4232510000
BN12 6DU,50.8191490000,-0.4230550000
BN12 6DW,50.8191620000,-0.4186680000
BN12 6DY,50.8187940000,-0.4252850000
BN12 6DZ,50.8191750000,-0.4252550000
BN12 6EE,50.8199030000,-0.4162720000
BN12 6EF,50.8202340000,-0.4140030000
BN12 6EG,50.8206240000,-0.4157220000
BN12 6EH,50.8229280000,-0.4178870000
BN12 6EJ,50.8226030000,-0.4164790000
BN12 6EL,50.8231750000,-0.4148260000
BN12 6EN,50.8218040000,-0.4165200000
BN12 6EP,50.8207150000,-0.4118720000
BN12 6EQ,50.8219230000,-0.4180070000
BN12 6ER,50.8202650000,-0.4118300000
BN12 6ES,50.8199970000,-0.4127090000
BN12 6ET,50.8206700000,-0.4131790000
BN12 6EU,50.8216790000,-0.4138800000
BN12 6EW,50.8210060000,-0.4127280000
BN12 6EX,50.8231890000,-0.4132500000
BN12 6EY,50.8230910000,-0.4126430000
BN12 6EZ,50.8219200000,-0.4125410000
BN12 6GA,50.8185550000,-0.4204380000
BN12 6GD,50.8177170000,-0.4470100000
BN12 6HB,50.8210910000,-0.4216690000
BN12 6HD,50.8224790000,-0.4199330000
BN12 6HE,50.8182150000,-0.4204600000
BN12 6HF,50.8182200000,-0.4228310000
BN12 6HG,50.8196040000,-0.4214350000
BN12 6HH,50.8204970000,-0.4203260000
BN12 6HJ,50.8203290000,-0.4212080000
BN12 6HL,50.8206230000,-0.4223240000
BN12 6HN,50.8206240000,-0.4230480000
BN12 6HP,50.8212370000,-0.4238220000
BN12 6HQ,50.8195950000,-0.4200870000
BN12 6HR,50.8216210000,-0.4223190000
BN12 6HS,50.8217500000,-0.4211750000
BN12 6HT,50.8221390000,-0.4227130000
BN12 6HU,50.8224090000,-0.4227180000
BN12 6HW,50.8216560000,-0.4235810000
BN12 6HX,50.8224510000,-0.4210300000
BN12 6HY,50.8209400000,-0.4198140000
BN12 6HZ,50.8206820000,-0.4180340000
BN12 6JA,50.8220440000,-0.4203270000
BN12 6JB,50.8223080000,-0.4192430000
BN12 6JD,50.8201620000,-0.4188040000
BN12 6JE,50.8195590000,-0.4174620000
BN12 6JF,50.8211150000,-0.4207740000
BN12 6JG,50.8215330000,-0.4184170000
BN12 6JH,50.8228280000,-0.4236160000
BN12 6JJ,50.8232950000,-0.4242390000
BN12 6JL,50.8230550000,-0.4245020000
BN12 6JN,50.8233260000,-0.4218810000
BN12 6JP,50.8244550000,-0.4130790000
BN12 6JR,50.8234830000,-0.4170310000
