LL34 6AT,53.2703910000,-3.9235670000
LL34 6AU,53.2701980000,-3.9226170000
LL34 6AW,53.2686090000,-3.9225880000
LL34 6AY,53.2705110000,-3.9205590000
LL34 6AZ,53.2708200000,-3.9214720000
LL34 6BA,53.2699280000,-3.9215970000
LL34 6BB,53.2697470000,-3.9189200000
LL34 6BD,53.2709030000,-3.9196910000
LL34 6BE,53.2713520000,-3.9197110000
LL34 6BG,53.2712170000,-3.9202040000
LL34 6BH,53.2719320000,-3.9187810000
LL34 6BL,53.2717750000,-3.9180210000
LL34 6BN,53.2710670000,-3.9183640000
LL34 6BP,53.2706950000,-3.9170700000
LL34 6BS,53.2692850000,-3.9230080000
LL34 6BT,53.2703070000,-3.9198300000
LL34 6BU,53.2711510000,-3.9159980000
LL34 6BW,53.2711360000,-3.9175120000
LL34 6BY,53.2681230000,-3.9209770000
LL34 6DA,53.2678870000,-3.9226490000
LL34 6DD,53.2674000000,-3.9206290000
LL34 6DE,53.2675280000,-3.9188200000
LL34 6DF,53.2671300000,-3.9195070000
LL34 6DG,53.2667950000,-3.9196420000
LL34 6DH,53.2662370000,-3.9185820000
LL34 6DJ,53.2681570000,-3.9215930000
LL34 6DL,53.2670080000,-3.9187370000
LL34 6DN,53.2656640000,-3.9150480000
LL34 6DP,53.2672940000,-3.9182850000
LL34 6EB,53.2648060000,-3.9263790000
LL34 6ED,53.2687040000,-3.9183480000
LL34 6EG,53.2693280000,-3.9169810000
LL34 6EH,53.2698500000,-3.9169900000
LL34 6EL,53.2688610000,-3.9174740000
LL34 6EN,53.2699000000,-3.9165600000
LL34 6EP,53.2642280000,-3.9250000000
LL34 6EQ,53.2667270000,-3.9155300000
LL34 6ER,53.2663380000,-3.9161880000
LL34 6ES,53.2644380000,-3.9258640000
LL34 6ET,53.2644660000,-3.9264050000
LL34 6EU,53.2647770000,-3.9260440000
LL34 6EW,53.2676120000,-3.9169350000
LL34 6EY,53.2654560000,-3.9257600000
LL34 6HA,53.2654880000,-3.9264550000
LL34 6HB,53.2659920000,-3.9248390000
LL34 6HD,53.2657280000,-3.9245130000
