CO16 9NS,51.8113990000,1.1273750000
CO16 9NT,51.8182880000,1.1284180000
CO16 9NU,51.8225350000,1.1361290000
CO16 9NW,51.8188090000,1.1247390000
CO16 9NX,51.8211600000,1.1303590000
CO16 9NY,51.8207280000,1.1330720000
CO16 9NZ,51.8233780000,1.1375660000
CO16 9PA,51.8226570000,1.1379370000
CO16 9PB,51.8215710000,1.1378470000
CO16 9PD,51.8218360000,1.1383880000
CO16 9PE,51.8224010000,1.1398060000
CO16 9PG,51.8216150000,1.1392580000
CO16 9PH,51.8246660000,1.1398480000
CO16 9PJ,51.8240070000,1.1382490000
CO16 9PL,51.8237660000,1.1371730000
CO16 9PN,51.8241810000,1.1361270000
CO16 9PP,51.8248420000,1.1376250000
CO16 9PR,51.8399040000,1.1512030000
CO16 9PS,51.8398740000,1.1538020000
CO16 9PT,51.8333900000,1.1524340000
CO16 9PU,51.8406910000,1.1513600000
CO16 9PX,51.8431900000,1.1557740000
CO16 9PY,51.8418760000,1.1568290000
CO16 9PZ,51.8434920000,1.1582640000
CO16 9QA,51.8425120000,1.1615930000
CO16 9QB,51.8441950000,1.1615480000
CO16 9QD,51.8356640000,1.1690840000
CO16 9QE,51.8282260000,1.1730460000
CO16 9QF,51.8113550000,1.1525910000
CO16 9QG,51.8254080000,1.1771450000
CO16 9QH,51.8259470000,1.1701860000
CO16 9QL,51.8122420000,1.1527110000
CO16 9QP,51.8109460000,1.1544340000
CO16 9QQ,51.8294310000,1.1653800000
CO16 9QS,51.8124860000,1.1523360000
CO16 9QT,51.8143380000,1.1530600000
CO16 9QU,51.8149310000,1.1527240000
CO16 9QW,51.8113790000,1.1548830000
CO16 9QX,51.8142270000,1.1508180000
CO16 9QY,51.8140790000,1.1513150000
CO16 9QZ,51.8176690000,1.1470260000
CO16 9RA,51.8190180000,1.1411960000
CO16 9RB,51.8213000000,1.1419650000
CO16 9RD,51.8212300000,1.1428740000
CO16 9RE,51.8215700000,1.1402420000
